1	не может быть	7	7
2	тем не менее	2	6
3	с другой стороны	4	5
4	в том что	5	4
5	с одной стороны	6	4
6	можно было бы	1	3
7	по отношению к	3	3
8	то же самое	1	3
9	о том что	2	3
10	то ни было	1	2
11	в отличие от	1	2
12	вместе с тем	1	2
13	и когда он	1	2
14	однако это не	1	2
15	бы то ни	1	2
16	мы не можем	1	2
17	говоря уже о	2	1
18	к тому что	1	1
19	и в пределах	1	1
20	быть не может	1	1
21	одной стороны и	1	1
22	после того как	1	1
23	не могут быть	1	1
24	и в соответствии	1	1
25	в этом случае	2	1
26	а так как	1	1
27	него как и	1	1
28	со второй половины	1	1
29	в том чтобы	3	1
30	и т п	2	1
31	едва ли не	4	1
32	в дальний путь	1	1
33	еще в году	2	1
34	и даже в	1	1
35	только то что	1	1
36	приводит к тому	1	1
37	в этом отношении	3	1
38	не говоря уже	2	1
39	прежде всего в	1	1
40	в соответствии с	1	1
41	до тех пор	1	1
42	для него как	1	1
43	представляет собой одно	1	1
44	без другого не	1	1
45	подобно тому как	2	1
46	мы имеем дело	1	1
47	не в том	1	1
48	тех или иных	1	1
49	для того чтобы	1	1
50	как он был	1	1
51	ни к какой	1	1
52	в одном из	1	1
53	за то что	2	1
