1	есть не что иное	1	4
2	то же самое время	1	4
3	не что иное как	1	4
4	в то время как	4	4
5	в то же самое	1	4
6	в том смысле что	1	3
7	одно и то же	1	3
8	отличаются друг от друга	1	2
9	заключается в том что	4	2
10	в том виде как	1	2
11	в тех случаях когда	1	1
12	с этой точки зрения	4	1
13	в том что он	2	1
14	в собственном смысле слова	1	1
15	на первый план в	1	1
16	это можно было бы	1	1
17	по одному тому что	1	1
18	все дело заключается в	1	1
19	уже по одному тому	1	1
20	имеют ничего общего с	1	1
21	одного и того же	3	1
22	как и во всяком	1	1
23	мы имели в виду	1	1
24	не имеют ничего общего	1	1
25	заключается в том чтобы	1	1
26	остается только сказать что	1	1
27	само собой разумеется что	1	1
28	так же как и	1	1
29	ответ на этот вопрос	2	1
30	том виде как его	1	1
31	мы до сих пор	1	1
32	уже сама по себе	1	1
