1	в то же	1	5
2	то же время	1	5
3	так и в	2	3
4	о чем он	1	2
5	в отличие от	2	2
6	но все же	2	2
7	в том что	16	2
8	точно так же	1	2
9	в данном случае	1	2
10	о том что	11	2
11	не мудрено что	1	2
12	для него была	1	1
13	и теперь еще	1	1
14	то что он	2	1
15	как своего рода	2	1
16	к тому что	5	1
17	на этот счет	1	1
18	на вопрос о	1	1
19	с самого начала	3	1
20	которой не может	1	1
21	за то что	2	1
22	и который сам	1	1
23	после того как	4	1
24	в точности соответствует	1	1
25	по сравнению с	1	1
26	не только к	1	1
27	и т п	3	1
28	нет в нем	1	1
29	свою трагедию с	2	1
30	в высшей степени	1	1
31	что он не	4	1
32	в этом случае	1	1
33	в связи с	1	1
34	том что он	5	1
35	в чем же	1	1
36	и в этом	2	1
37	и всегда будет	1	1
38	бы может быть	1	1
39	а между тем	1	1
40	в одном из	3	1
41	сам по себе	1	1
42	во всяком случае	3	1
43	с того что	1	1
44	же время с	1	1
45	в обоих случаях	1	1
46	факт что в	1	1
47	никогда не был	1	1
48	вместо того чтобы	1	1
49	тем не менее	2	1
50	в этом варианте	1	1
51	что в ней	1	1
52	в самом деле	2	1
53	в какой-то мере	1	1
54	в таком виде	1	1
55	бориса годунова и	5	1
56	и вместе с	1	1
57	и презрение к	1	1
58	в конце концов	1	1
59	не только по	2	1
60	в той же	1	1
61	не только не	2	1
