1	не может быть	8	4
2	в конечном счете	5	4
3	в этой области	3	3
4	в то же	5	3
5	то же время	5	3
6	с другой стороны	8	3
7	в этом отношении	13	2
8	до сих пор	2	2
9	в том что	4	2
10	хотя бы и	5	2
11	но даже и	1	2
12	в этом смысле	1	2
13	не могут быть	4	2
14	в противном случае	1	2
15	в художественном творчестве	5	2
16	то же самое	1	2
17	в художественном произведении	4	2
18	в самом деле	1	2
19	в конце концов	2	2
20	по крайней мере	2	2
21	а между тем	1	2
22	так или иначе	1	1
23	может быть в	1	1
24	и в их	1	1
25	в большей или	2	1
26	свойственна не только	1	1
27	то о чем	1	1
28	не только в	1	1
29	не в том	1	1
30	равно как и	4	1
31	достоевского и толстого	1	1
32	в течение многих	1	1
33	в словесном творчестве	1	1
34	говорить не о	2	1
35	в точном смысле	2	1
36	данного произведения в	1	1
37	л толстого и	1	1
38	но не могут	1	1
39	можно сказать что	4	1
40	лирических стихотворений и	1	1
41	с одной стороны	2	1
42	а не только	1	1
43	в данном случае	1	1
44	в этом плане	1	1
45	художественное творчество и	1	1
46	наивно полагая что	1	1
47	не было бы	4	1
48	что все они	1	1
49	не случайно и	1	1
50	другой стороны в	1	1
51	большей или меньшей	3	1
52	по его собственному	1	1
53	в известном письме	1	1
54	произведения как целого	3	1
55	мы полагаем что	1	1
56	но по существу	1	1
57	в процессе художественного	3	1
58	в ней не	1	1
59	содержания и формы	1	1
60	и в то	3	1
61	что для него	1	1
62	приходится признать что	1	1
63	процессе художественного творчества	3	1
64	или меньшей степени	2	1
65	по меньшей мере	1	1
66	но в то	1	1
67	этом отношении очень	1	1
68	сводится именно к	1	1
69	не может обойтись	1	1
70	более или менее	6	1
71	имеем в виду	1	1
72	словесного художественного творчества	1	1
73	никогда не может	1	1
74	в значительной мере	3	1
75	все же не	1	1
76	на предыдущих страницах	1	1
