1	в то же время	4	5
2	но в то же	1	3
3	одна и та же	2	2
4	одно и то же	4	2
5	в то время как	1	2
6	с одной стороны и	2	1
7	никогда не может быть	1	1
8	сознания можно было бы	1	1
9	сам по себе и	1	1
10	мы можем сказать что	2	1
11	если бы не было	1	1
12	все больше и больше	1	1
13	на том или другом	1	1
14	каково бы ни было	1	1
15	дело в том что	1	1
16	с точки зрения своей	1	1
17	до сих пор не	1	1
18	не с точки зрения	2	1
19	что она уже не	1	1
20	иметь в виду что	1	1
21	и т д но	2	1
22	друг к другу как	1	1
