1	с помощью	3	42
2	в процессе	1	27
3	и в	2	25
4	в развитии	3	24
5	в том	1	23
6	том что	1	20
7	что в	1	17
8	так же	1	17
9	таким образом	8	17
10	как и	1	15
11	в этом	5	14
12	в целом	3	13
13	между собой	1	13
14	может быть	1	13
15	так как	1	12
16	как бы	4	10
17	и не	1	10
18	мы не	4	9
19	как мы	1	8
20	мы можем	4	7
21	все эти	3	7
22	помощью которых	2	7
23	уже в	1	7
24	зависимости от	3	6
25	точки зрения	2	6
26	все это	2	6
27	того же	1	6
28	отличие от	1	6
29	и у	1	6
30	с другой	1	6
31	один из	1	6
32	не в	2	6
33	со всеми	1	6
34	не может	5	6
35	же как	1	6
36	в отличие	1	6
37	мы должны	2	6
38	не только	2	6
39	мы видели	2	6
40	все же	2	6
41	ли оно	1	5
42	одной стороны	1	5
43	при этом	2	5
44	что это	1	5
45	на этой	2	5
46	и по	1	5
47	в этой	1	5
48	и т.д	1	5
49	в зависимости	3	5
50	с одной	2	5
51	с другом	2	5
52	друг с	2	5
53	из которых	2	5
54	и к	1	5
55	но это	1	5
56	этой стадии	2	5
57	о том	1	5
58	не могут	1	4
59	совпадают с	1	4
60	мы имели	1	4
61	мы имеем	1	4
62	и все	2	4
63	независимо от	1	4
64	и снова	1	4
65	той же	1	4
66	тем же	1	4
67	еще не	1	4
68	а в	1	4
69	из этих	2	4
70	прежде всего	2	4
71	в то	1	4
72	он не	1	4
73	стадии развития	1	4
74	в своем	1	4
75	значение в	1	3
76	в виде	2	3
77	в свою	1	3
78	как известно	2	3
79	этих процессов	1	3
80	их в	1	3
81	между ними	1	3
82	в результате	5	3
83	видели что	1	3
84	если мы	2	3
85	на этом	2	3
86	отдельных элементов	1	3
87	мы видим	2	3
88	его развития	1	3
89	не можем	3	3
90	этот вопрос	1	3
91	как он	1	3
92	этот процесс	1	3
93	свою очередь	1	2
94	в своих	1	2
95	же в	1	2
96	которых он	1	2
97	в один	1	2
98	для нас	1	2
99	функции в	1	2
100	и потому	1	2
101	мы будем	1	2
102	в нем	1	2
103	одна из	1	2
104	цель и	1	2
105	экспериментальном материале	3	2
106	между двумя	1	2
107	но они	1	2
108	очень часто	1	2
109	в одном	2	2
110	не представляет	1	2
111	все время	1	2
112	совершенно так	1	2
113	от другого	1	2
114	ясно что	1	2
115	нами в	1	2
116	таким же	1	2
117	но все	1	2
118	на котором	1	2
119	в себе	1	2
120	к области	1	2
121	и той	1	2
122	то же	2	2
123	на этот	2	2
124	помощью которой	1	2
125	все более	1	2
126	в течение	1	2
127	тот же	2	2
128	на которых	1	2
129	и от	1	2
130	одной и	1	2
131	поэтому в	1	2
132	некоторое время	2	2
133	себе цель	1	1
134	чтобы он	1	1
135	а не	1	1
136	на которой	1	1
137	равно будет	1	1
138	с общим	2	1
139	отметить что	1	1
140	как угодно	2	1
141	далее что	1	1
142	на две	3	1
143	в которой	1	1
144	быть поставлен	1	1
145	из одной	1	1
146	основной вопрос	1	1
147	что при	1	1
148	на рис	1	1
149	только одно	1	1
150	и методологической	1	1
151	приведение к	1	1
152	вследствие этого	1	1
153	по его	1	1
154	что дело	1	1
155	который как	2	1
156	этот раз	1	1
157	в другом	1	1
158	зрения для	1	1
159	которую можно	1	1
160	но в	2	1
161	в конце	1	1
162	этом случае	1	1
163	чисто механически	1	1
164	поэтому мы	1	1
165	или как	1	1
166	этом с	1	1
167	которых по	1	1
168	же этот	1	1
169	за собой	1	1
170	дело идет	1	1
171	в дальнейшем	2	1
172	развиваются в	1	1
173	развития совершенно	1	1
174	а затем	1	1
175	чем в	1	1
176	это как	1	1
177	на другой	1	1
178	следующим образом	3	1
179	по мнению	2	1
180	каждый элемент	1	1
181	достаточно для	1	1
182	влечет за	1	1
183	элемента в	1	1
184	все элементы	1	1
185	что эта	1	1
186	может не	1	1
187	в любом	1	1
188	образом ясно	1	1
189	у него	1	1
190	роль в	1	1
191	наконец мы	1	1
192	их на	1	1
193	он в	1	1
194	все те	1	1
195	и даже	1	1
196	должен быть	1	1
197	представление о	1	1
198	что же	2	1
199	данного элемента	1	1
200	является ли	1	1
201	утверждает что	1	1
202	более и	1	1
203	что уже	1	1
204	виде мы	1	1
205	для объяснения	1	1
206	элемент может	1	1
207	это делает	1	1
208	и более	1	1
209	же самое	1	1
210	не подлежит	1	1
211	другую и	1	1
212	кроме того	1	1
213	процессе развития	1	1
214	у нас	2	1
215	развития и	1	1
216	в которую	1	1
217	так называемый	1	1
218	в предыдущей	1	1
219	развивается только	1	1
220	с двух	1	1
221	в очень	1	1
222	как происходит	1	1
223	указать на	1	1
224	все равно	1	1
