1	в себе	2	19
2	при этом	2	17
3	в этом	8	16
4	в качестве	1	16
5	как и	7	16
6	и в	24	16
7	может быть	13	16
8	и не	27	15
9	а не	26	14
10	то есть	1	12
11	в частности	2	12
12	но и	9	11
13	тогда как	1	11
14	в мире	1	11
15	но в	2	11
16	со стороны	2	10
17	том что	8	10
18	не только	23	10
19	не может	19	9
20	так и	5	9
21	в том	5	8
22	ни в	9	7
23	в нем	3	7
24	при всей	1	7
25	но не	2	7
26	в данном	2	7
27	прежде всего	8	7
28	не менее	11	7
29	в своих	2	6
30	то же	6	6
31	тем самым	3	6
32	с его	2	6
33	отнюдь не	10	6
34	себя в	2	6
35	данном случае	1	6
36	еще не	2	6
37	все же	3	6
38	по своей	1	6
39	для него	4	5
40	же время	3	5
41	что в	7	5
42	с другой	4	5
43	нового времени	2	5
44	ни к	3	5
45	то что	14	5
46	и на	3	5
47	в то	5	5
48	в своем	3	5
49	одно из	5	4
50	этом отношении	1	4
51	точки зрения	25	4
52	мира и	3	4
53	как бы	3	4
54	с одной	3	4
55	в одном	1	4
56	и то	4	4
57	в основе	3	4
58	я и	2	4
59	потому что	7	4
60	одной стороны	3	4
61	о том	6	4
62	мира в	1	3
63	могут быть	2	3
64	все эти	3	3
65	одном из	1	3
66	и его	5	3
67	можно сказать	1	3
68	например в	2	3
69	из них	3	3
70	исторического бытия	1	3
71	и все	6	3
72	той или	2	3
73	он не	5	3
74	жизни и	5	3
75	но она	3	3
76	уже не	5	3
77	как на	5	3
78	и наконец	1	3
79	и как	8	3
80	его в	1	3
81	в котором	1	3
82	из двух	3	3
83	не знает	3	3
84	только в	5	3
85	из этих	2	3
86	также и	2	3
87	в его	2	3
88	не в	3	3
89	чего не	4	3
90	и ее	3	3
91	перед нами	3	3
92	или иной	4	3
93	в них	5	3
94	не было	3	3
95	но это	5	3
96	ее становления	1	3
97	было в	1	3
98	становления и	1	3
99	и может	1	3
100	жизни но	1	3
101	здесь в	1	3
102	в этих	1	3
103	это не	4	3
104	и другого	1	2
105	момент в	1	2
106	стремится к	1	2
107	что и	6	2
108	того и	2	2
109	это мир	1	2
110	с точки	14	2
111	в ней	2	2
112	идет о	1	2
113	бытия и	2	2
114	все это	6	2
115	с той	1	2
116	здесь не	1	2
117	и для	2	2
118	мы имеем	1	2
119	вместе с	1	2
120	место в	1	2
121	не о	2	2
122	личности в	2	2
123	я с	1	2
124	что на	1	2
125	как все	3	2
126	или по	1	2
127	и прежде	3	2
128	этом мире	1	2
129	должно быть	3	2
130	такой же	1	2
131	не более	1	2
132	никогда не	7	2
133	стороны и	1	2
134	и это	4	2
135	должна быть	6	2
136	может и	2	2
137	что как	1	2
138	который не	2	2
139	именно в	2	2
140	той же	3	2
141	по преимуществу	1	2
142	в себя	1	2
143	есть в	3	2
144	а в	2	2
145	содержит в	1	2
146	жизни не	1	2
147	говорить о	4	2
148	не к	1	2
149	что он	13	2
150	тут же	1	2
151	для себя	2	2
152	же как	2	2
153	не с	1	2
154	что же	11	2
155	не столь	1	2
156	с таким	1	2
157	одно и	5	2
158	не на	6	2
159	на почве	1	2
160	тому как	4	2
161	на первый	4	2
162	в результате	1	2
163	их в	2	2
164	или иного	2	2
165	и с	6	2
166	другой стороны	2	2
167	указать на	1	2
168	далеко не	1	2
169	что ни	1	2
170	подобно тому	4	2
171	объекта и	1	2
172	о чем	1	2
173	которая в	1	2
174	с ее	1	2
175	несмотря на	2	1
176	а тогда	1	1
177	со своей	1	1
178	одном и	1	1
179	слово в	2	1
180	содержания и	1	1
181	бытия а	1	1
182	следовательно с	1	1
183	вплоть до	1	1
184	как с	2	1
185	и служит	1	1
186	в ее	1	1
187	не имеют	2	1
188	не могут	4	1
189	его от	1	1
190	время однако	1	1
191	первых двух	2	1
192	хома брут	1	1
193	не есть	54	1
194	и две	1	1
195	была усвоена	1	1
196	случае не	3	1
197	перестал бы	1	1
198	же в	2	1
199	или не	5	1
200	хотя и	5	1
201	мира как	1	1
202	от их	1	1
203	личность как	2	1
204	этом заключается	1	1
205	слова и	1	1
206	странное и	2	1
207	каждый из	1	1
208	одна из	3	1
209	в которой	1	1
210	же самого	1	1
211	говоря уже	2	1
212	в культуре	1	1
213	а для	2	1
214	есть по	1	1
215	ни было	1	1
216	поскольку речь	1	1
217	в магии	1	1
218	нас в	2	1
219	да и	1	1
220	так что	8	1
221	в сущности	10	1
222	есть не	9	1
