1	то что	15	42
2	и в	20	32
3	и не	8	31
4	не есть	2	29
5	не просто	2	23
6	в этом	24	19
7	не менее	3	19
8	тем не	1	18
9	не только	15	17
10	потому что	12	16
11	а не	7	15
12	в виде	3	15
13	по себе	1	15
14	в себе	10	15
15	но в	3	14
16	указывает на	2	14
17	как бы	7	14
18	у нас	1	14
19	может быть	12	14
20	сказать что	6	13
21	в нем	2	13
22	что мы	7	13
23	и тем	8	13
24	как раз	1	13
25	что в	19	12
26	том что	35	12
27	так и	5	12
28	также и	2	11
29	ничего общего	3	11
30	и даже	1	11
31	если мы	10	11
32	о том	5	11
33	так как	10	11
34	то же	16	10
35	в этой	3	10
36	ничего не	1	10
37	отнюдь не	3	10
38	нет ничего	1	10
39	прежде всего	2	10
40	раз и	1	9
41	того чтобы	7	9
42	по своему	4	9
43	но не	3	9
44	но и	9	9
45	еще не	2	9
46	в том	42	9
47	в данном	2	9
48	так же	11	9
49	это есть	1	9
50	и что	8	9
51	же самое	7	9
52	и это	2	9
53	в таком	2	9
54	было бы	8	8
55	все эти	5	8
56	когда мы	2	8
57	общего с	1	8
58	в своей	7	8
59	данном случае	2	8
60	на то	5	8
61	даже и	1	8
62	и ее	1	8
63	не может	6	8
64	есть знак	1	8
65	и на	6	8
66	но это	1	8
67	для того	5	8
68	все это	1	7
69	здесь не	2	7
70	во всяком	4	7
71	ни в	3	7
72	никогда не	5	7
73	что он	6	7
74	как мы	13	7
75	содержит в	2	7
76	тем что	7	7
77	только в	10	7
78	такого рода	6	7
79	того что	10	7
80	и является	3	7
81	во всех	1	7
82	смысле слова	1	7
83	не всякое	1	7
84	хотя и	1	6
85	так что	3	6
86	при этом	12	6
87	и здесь	2	6
88	то и	1	6
89	как это	9	6
90	и есть	1	6
91	предметов и	2	6
92	совершенно не	3	6
93	его в	6	6
94	что такое	5	6
95	на самом	1	6
96	не существует	1	6
97	в его	11	6
98	говорить о	1	6
99	и то	10	6
100	таким образом	25	6
101	в виду	3	6
102	в самом	6	6
103	самом деле	7	6
104	этом смысле	8	6
105	и как	9	6
106	в то	1	6
107	в конце	1	6
108	но как	2	6
109	о чем	1	6
110	это не	5	6
111	для нас	4	5
112	а только	3	5
113	перед нами	5	5
114	не являются	3	5
115	тем более	1	5
116	не имеют	3	5
117	мы должны	11	5
118	что она	1	5
119	в сознании	4	5
120	в других	1	5
121	общего между	2	5
122	то в	1	5
123	мы уже	5	5
124	еще и	1	5
125	связи с	3	5
126	не является	5	5
127	действительности и	1	5
128	можно сказать	1	5
129	с тем	6	5
130	далеко не	2	5
131	в своем	4	5
132	все равно	1	5
133	и которые	2	5
134	мы можем	5	4
135	вообще и	1	4
136	если бы	5	4
137	на том	4	4
138	же в	1	4
139	входит в	2	4
140	совсем не	1	4
141	указание на	1	4
142	и весь	1	4
143	функции в	1	4
144	в истории	10	4
145	никак не	2	4
