329	он отразился	1	1
330	столько в	2	1
331	которых он	1	1
332	свое выражение	2	1
333	прежде и	1	1
334	прежде чем	1	1
335	в ней	7	1
336	и действительно	1	1
337	материал но	1	1
338	действующими лицами	1	1
339	наук ссср	1	1
340	к одному	1	1
341	одно из	1	1
342	является настолько	1	1
343	а с	3	1
344	в борьбе	1	1
345	в тех	2	1
346	даже не	1	1
347	забывали что	1	1
348	вопрос в	1	1
349	это почти	1	1
350	борьба с	2	1
351	не трудно	1	1
352	совсем не	1	1
353	представляют собой	1	1
354	к брату	1	1
355	чтобы сделать	2	1
356	ее составе	1	1
357	с какой-то	1	1
358	согласиться с	1	1
359	была для	1	1
360	как материал	1	1
361	с полным	1	1
362	самого и	1	1
363	все как	1	1
364	этого мировоззрения	1	1
365	в голову	1	1
366	не совпадает	1	1
367	с трагедией	2	1
368	точкой зрения	1	1
369	и до	1	1
370	которого я	1	1
371	что это	3	1
372	действительно не	2	1
373	важная и	1	1
374	сохраняет и	1	1
375	каждое слово	1	1
376	иметь в	3	1
377	видим и	1	1
378	они и	1	1
379	перестает быть	1	1
380	характер и	1	1
381	в частности	4	1
382	нужно сказать	1	1
383	о самом	1	1
384	в материал	1	1
385	с большой	1	1
386	известном смысле	1	1
387	борьбу с	2	1
388	у шекспира	4	1
389	бы эти	1	1
390	здесь не	1	1
391	вследствие этого	1	1
392	строится в	1	1
393	но с	4	1
394	означал для	1	1
395	его не	3	1
396	этого образа	2	1
397	значение в	1	1
398	что касается	1	1
399	его борьба	1	1
400	с самим	1	1
401	что действие	1	1
402	пушкиным в	14	1
403	времени была	1	1
404	пришел к	1	1
405	из всех	1	1
406	гораздо более	1	1
407	письме к	8	1
408	которой в	2	1
409	как она	1	1
410	своей работе	1	1
411	не приходится	4	1
412	орудием в	1	1
413	это предположение	1	1
414	не укладывается	1	1
415	в стиле	1	1
416	не приходило	1	1
417	случае и	1	1
418	бы он	1	1
419	на это	2	1
420	подчеркнуть что	3	1
421	в письме	5	1
422	именно поэтому	1	1
423	нуждаются в	1	1
424	одной из	3	1
425	и слово	1	1
426	глухим к	1	1
427	не существовало	1	1
428	не то	3	1
429	можно ли	1	1
430	к одной	1	1
431	первом месте	1	1
432	во многом	2	1
433	это разные	1	1
434	друг к	1	1
435	не успел	1	1
436	все время	1	1
437	место в	1	1
438	не находит	1	1
439	ни у	3	1
440	верить в	1	1
441	свою мысль	1	1
442	со всех	1	1
443	должны быть	1	1
444	в высшей	1	1
445	и исторической	1	1
446	не о	1	1
447	статье о	1	1
448	и от	1	1
449	академии наук	1	1
450	едва ли	1	1
451	у которого	1	1
452	к ней	1	1
453	отношение к	1	1
454	говорит о	2	1
455	конечно не	1	1
456	сам а	1	1
457	белинский он	1	1
458	ведут в	1	1
459	и тут	1	1
460	к тому	10	1
461	у меня	3	1
462	мудрено что	1	1
463	тона в	1	1
464	по поводу	8	1
465	но только	1	1
466	только что	2	1
467	к которому	1	1
468	том чтобы	1	1
469	в трагедии	17	1
470	склонен объяснять	1	1
471	в качестве	5	1
472	на показ	1	1
473	в содержании	2	1
474	что за	2	1
475	в россии	3	1
476	которого является	1	1
477	на первом	2	1
478	те же	1	1
479	и он	3	1
480	вот почему	1	1
481	и что	6	1
482	еще больше	1	1
483	по содержанию	1	1
484	конкретных литературных	1	1
485	такого рода	2	1
486	трагедии в	4	1
487	и далее	1	1
488	только к	2	1
489	за собой	1	1
490	которые не	3	1
491	материал для	3	1
492	во второй	1	1
493	не могло	3	1
494	наконец и	1	1
495	было не	1	1
496	и то	1	1
497	ее в	2	1
498	если оно	1	1
499	для них	1	1
500	в роман	2	1
501	функция этого	1	1
502	при всех	1	1
503	уже тем	1	1
504	совершенно не	2	1
505	в какой	2	1
506	действительности в	1	1
507	него была	1	1
508	может служить	1	1
509	для такого	1	1
510	на тех	1	1
511	с этим	3	1
512	были не	2	1
513	и социального	1	1
514	больше всего	2	1
515	это было	2	1
516	дело в	4	1
517	письмо к	2	1
518	и биографический	1	1
519	не мудрено	1	1
520	в журнале	1	1
521	в начале	3	1
522	жизнь в	1	1
523	что я	2	1
524	тогда как	2	1
525	их и	1	1
526	вот как	1	1
527	в устах	2	1
528	для испытания	1	1
529	себе в	1	1
530	наличного материала	1	1
531	был очень	1	1
532	драматическому замыслу	1	1
533	одному и	1	1
534	и сами	1	1
535	к другу	1	1
536	могут дать	1	1
537	что у	4	1
538	тем же	2	1
539	существенно нового	1	1
540	как его	1	1
541	смысле слова	1	1
542	что такое	2	1
543	он по	2	1
544	можно найти	1	1
545	нет и	2	1
546	не будет	1	1
547	по вопросам	1	1
548	разумеется все	1	1
549	нет в	1	1
550	своего социального	1	1
551	полным правом	1	1
552	не к	2	1
553	совпадал с	1	1
554	своего образа	1	1
555	совершенно неправильно	1	1
556	позволяет ему	1	1
557	сравнительно с	1	1
558	и внутренне	1	1
559	над ним	1	1
560	я считаю	1	1
561	будто бы	1	1
562	отдельных ценных	1	1
563	открыто в	1	1
564	вообще нет	2	1
565	форму и	1	1
566	который в	1	1
567	рассматривать как	1	1
568	не оставляет	1	1
569	почти все	2	1
570	в живом	1	1
571	не существует	1	1
572	в создании	1	1
573	мнение у	1	1
574	и именно	3	1
575	художественной ценности	1	1
576	в момент	1	1
577	не для	1	1
578	он почти	1	1
579	был действительно	1	1
580	об этом	6	1
581	это однако	1	1
582	и самый	2	1
583	историко-литературный и	1	1
584	такой же	1	1
585	значительной степени	2	1
586	быть особенно	1	1
587	о тех	1	1
588	то для	1	1
589	месте и	1	1
590	от них	1	1
591	о мире	2	1
592	что вся	1	1
593	чем не	1	1
594	них нет	1	1
595	не так	1	1
596	сравнению с	1	1
597	места в	1	1
598	же как	3	1
599	не создает	1	1
600	жизни в	1	1
601	к его	1	1
602	что же	1	1
603	если принять	2	1
604	большая работа	1	1
605	а на	1	1
606	в полном	3	1
607	в русской	5	1
608	мне кажется	3	1
609	в каком	2	1
610	автор может	1	1
611	оставалось в	1	1
612	и герои	1	1
613	в некоторых	2	1
614	не менее	3	1
615	вообще не	3	1
616	у расина	1	1
617	котором мы	1	1
618	этого термина	1	1
619	здесь нет	1	1
620	до него	2	1
621	чем же	1	1
622	его характер	1	1
623	совершенно новый	1	1
624	одно и	1	1
625	первая глава	2	1
626	тогда я	1	1
627	в последних	1	1
628	не превращает	1	1
629	на почве	2	1
630	непосредственный переход	1	1
631	писал в	1	1
632	на отношения	1	1
633	с этой	2	1
634	значение для	1	1
635	только один	1	1
636	мы привыкли	1	1
637	высшей степени	1	1
638	и более	2	1
639	переход к	1	1
640	отразился в	1	1
641	стиля а	1	1
642	искусства и	2	1
643	своего рода	5	1
644	и которые	1	1
645	что почти	1	1
646	которого он	1	1
647	в году	3	1
648	будто и	1	1
649	ответ на	1	1
650	из этого	1	1
651	xviii века	2	1
652	говорит об	2	1
653	и роста	1	1
654	например сцена	2	1
655	нею и	1	1
656	общества и	1	1
657	предисловии к	2	1
658	нужно не	1	1
659	введенные в	1	1
660	борьбу за	1	1
661	в чем	1	1
662	русского и	1	1
663	различных художественных	1	1
664	найти в	1	1
665	при помощи	4	1
666	к истории	2	1
667	и значение	1	1
668	так что	3	1
669	у нас	3	1
670	в руках	1	1
671	сам в	1	1
672	не сливаются	1	1
673	это делалось	1	1
674	только не	2	1
675	и еще	1	1
676	от других	1	1
677	одну из	1	1
678	эти слова	2	1
679	что как	1	1
680	этот замысел	1	1
681	в черновиках	1	1
682	это слово	3	1
683	бы только	1	1
684	всего что	1	1
685	в развитии	1	1
686	бы как	1	1
687	до его	1	1
688	на свете	1	1
689	времени и	4	1
690	предположение о	1	1
691	полном смысле	2	1
692	который был	1	1
693	на свою	1	1
694	если б	4	1
695	не дал	1	1
696	на своем	1	1
697	в эту	3	1
698	по сравнению	1	1
699	что они	2	1
700	этом произведении	1	1
701	во втором	1	1
702	в значительной	2	1
703	в полной	2	1
704	построении образов	1	1
705	в известном	3	1
706	и пр	8	1
