1	и т д	1	21
2	в том что	8	17
3	о том что	9	11
4	для того чтобы	2	10
5	с точки зрения	8	8
6	можно было бы	1	8
7	до сих пор	2	7
8	в этом отношении	1	7
9	во всяком случае	2	6
10	на самом деле	1	6
11	в данном случае	2	6
12	с другой стороны	5	6
13	не может быть	2	5
14	в самом деле	1	5
15	то же время	1	4
16	дело в том	2	4
17	не только в	1	4
18	так и в	1	4
19	в то же	1	4
20	на то что	2	4
21	на эту тему	1	4
22	и в этом	1	3
23	то или иное	1	3
24	по отношению к	2	3
25	но все же	2	3
26	в том числе	2	2
27	и тем же	1	2
28	при его жизни	1	2
29	а также и	1	2
30	и то что	3	2
31	вовсе не в	1	2
32	по этому поводу	2	2
33	тем не менее	5	2
34	было бы не	1	2
35	но и в	2	2
36	то обстоятельство что	1	2
37	том числе и	1	2
38	но в то	1	2
39	по крайней мере	4	2
40	мере в какой	1	2
41	в том смысле	1	2
42	так или иначе	1	2
43	как раз в	1	2
44	с одной стороны	3	2
45	что в новом	1	2
46	в то время	3	2
47	и в том	1	2
48	вопрос о том	1	2
49	чуть ли не	1	2
50	тому что в	1	2
51	одним и тем	1	2
52	как будто бы	3	1
53	говоря уже о	1	1
54	также и то	2	1
55	той и другой	1	1
56	ни в чем	1	1
57	а с другой	3	1
58	хотя и с	1	1
59	содержит в себе	1	1
60	бы то ни	2	1
61	что здесь является	1	1
62	и никогда не	2	1
63	что бы то	1	1
64	после того как	3	1
65	с другой же	1	1
66	в этом смысле	3	1
67	не больше чем	1	1
68	также и в	2	1
69	но для нас	1	1
70	то ни стало	1	1
71	же мере в	1	1
72	тот факт что	1	1
73	лишь о том	1	1
74	то понимание этого	1	1
75	но это не	1	1
76	в конце концов	6	1
77	уже о том	1	1
78	в комментарии к	1	1
79	должно было бы	1	1
80	том что от	1	1
81	и другой стороны	1	1
82	потому что он	2	1
83	и ясно что	1	1
84	ту или иную	1	1
85	было бы с	1	1
86	себя самого и	1	1
87	то время как	3	1
88	не говоря уже	1	1
89	в одной из	1	1
90	а есть только	1	1
91	обратить внимание на	3	1
92	и без всяких	1	1
93	нет и речи	1	1
94	и о том	2	1
95	в своей трагедии	1	1
96	точно так же	3	1
97	и таким образом	1	1
98	но даже и	2	1
99	той или иной	1	1
100	а вовсе не	1	1
101	если не считать	1	1
102	во что бы	1	1
103	с этой стороны	1	1
104	или вернее сказать	1	1
105	другой же стороны	1	1
106	том что он	2	1
107	уверен в том	1	1
108	никогда и не	1	1
109	так что в	1	1
110	только тем что	1	1
111	в результате этого	1	1
112	в какой степени	1	1
113	является для нас	1	1
114	потому что не	1	1
115	том смысле что	1	1
116	как и вообще	1	1
117	в это время	2	1
118	хотя бы в	1	1
119	в наше время	1	1
120	и нуждается в	1	1
121	в настоящее время	3	1
122	и притом в	1	1
123	о том как	1	1
124	ни о каком	1	1
125	том что и	1	1
126	и не в	2	1
127	свидетельствует о том	1	1
