1	и т	28	54
2	т п	23	41
3	и в	41	23
4	точки зрения	16	23
5	в том	3	22
6	не только	16	17
7	с точки	8	16
8	в этом	12	16
9	было бы	3	16
10	может быть	14	14
11	в самом	5	13
12	не менее	1	12
13	потому что	2	12
14	для того	2	12
15	а не	15	11
16	того чтобы	1	11
17	том что	2	11
18	можно было	2	11
19	в его	13	11
20	того что	3	11
21	и не	16	10
22	у нас	2	10
23	еще не	4	9
24	так как	3	9
25	тем не	1	9
26	хотя бы	3	9
27	таким образом	9	9
28	прежде всего	8	9
29	если бы	1	8
30	зависимости от	3	8
31	уже не	2	8
32	между прочим	1	8
33	в виду	1	8
34	как на	1	8
35	до сих	2	8
36	т д	5	8
37	сих пор	2	8
38	лишь в	4	8
39	в языке	5	7
40	все эти	9	7
41	сказать что	2	7
42	те же	2	7
43	и что	1	7
44	с другой	5	7
45	или иной	9	7
46	должно быть	2	7
47	в данном	3	7
48	в зависимости	3	7
49	речи в	4	7
50	если мы	2	7
51	на фоне	7	7
52	слова и	13	7
53	в их	4	6
54	то же	14	6
55	и тем	2	6
56	языка в	16	6
57	могут быть	19	6
58	ничего не	4	6
59	тот же	1	6
60	только в	6	6
61	что и	1	6
62	связи с	2	6
63	не может	14	6
64	так и	11	6
65	с помощью	1	6
66	для этого	1	6
67	о том	3	6
68	при этом	6	6
69	в общем	1	6
70	о языке	1	6
71	не могут	3	5
72	хотя и	2	5
73	от того	1	5
74	и есть	1	5
75	тем более	1	5
76	как бы	12	5
77	также и	3	5
78	той или	9	5
79	что она	1	5
80	не значит	1	5
81	вовсе не	7	5
82	в первом	3	5
83	а в	6	5
84	совершенно не	2	5
85	как мы	8	5
86	как и	4	5
87	из этих	3	5
88	не в	7	5
89	в поэзии	3	5
90	слов и	2	5
91	но это	1	5
92	все же	7	5
93	далеко не	5	5
94	п и	1	4
95	в ее	2	4
96	целый ряд	1	4
97	одной стороны	4	4
98	в сущности	13	4
99	для нас	2	4
100	не столько	1	4
101	того же	6	4
102	один из	4	4
103	с одной	4	4
104	этом случае	2	4
105	слова в	8	4
106	языка как	4	4
107	в слове	7	4
108	в таком	1	4
109	столь же	2	4
110	точка зрения	8	4
111	в своей	7	4
112	данном случае	3	4
113	только как	1	4
114	и о	2	4
115	тех же	1	4
116	как раз	2	4
117	в той	10	4
118	а также	2	4
119	литературный язык	8	4
120	что не	1	4
121	между тем	2	4
122	как в	8	4
123	в своем	3	4
124	не было	3	4
125	ответственность за	2	4
126	в целом	2	4
127	же мы	1	4
128	к языку	3	4
129	которые в	3	4
130	этого слова	1	4
131	заключается в	1	4
132	тому что	2	4
133	отношение к	7	3
134	был бы	2	3
135	в англии	1	3
136	в отношении	6	3
137	не есть	2	3
138	а с	2	3
139	а лишь	1	3
140	нас в	2	3
141	есть не	1	3
142	они не	1	3
143	языку в	1	3
144	формы и	3	3
145	ни в	1	3
146	к тому	3	3
147	но если	1	3
148	этих слов	1	3
149	в результате	3	3
150	в какой	1	3
151	литературного языка	20	3
152	но и	16	3
153	по существу	3	3
154	значит не	1	3
155	в ней	4	3
156	то в	2	3
157	бы и	3	3
158	именно в	3	3
159	но не	2	3
160	по преимуществу	4	3
161	другой стороны	4	3
162	на самом	2	3
163	речи но	2	3
164	или иного	2	3
165	может иметь	1	3
166	и к	5	3
167	той же	2	3
168	бы не	1	3
169	она не	3	3
170	в каком	1	3
171	время в	1	3
172	зрения на	7	3
173	установка на	6	3
174	языка но	4	3
175	там где	4	3
176	в то	14	3
177	с этой	3	3
178	в процессе	4	3
179	и более	1	3
180	п в	1	3
181	он не	3	3
182	и содержание	1	3
183	того или	2	3
184	этого рода	1	3
185	этого языка	1	3
186	речи как	1	3
187	слово в	10	3
188	и с	4	3
189	в которых	1	3
190	но как	1	3
191	форма и	1	3
192	что как	1	3
193	мы видели	1	3
194	мы не	2	3
195	и только	1	3
196	это не	6	3
197	в различных	1	2
198	так сказать	5	2
199	и того	1	2
200	все они	7	2
201	однако в	1	2
202	значение в	1	2
203	один и	1	2
204	в условиях	2	2
205	для большинства	1	2
206	на протяжении	2	2
207	быть не	1	2
208	мы называем	1	2
209	лишены внутренней	1	2
210	язык и	10	2
211	здесь как	1	2
212	свое время	1	2
213	литературном языке	2	2
214	языка и	12	2
215	в лингвистическом	1	2
216	последнего времени	2	2
217	и здесь	3	2
218	все это	5	2
219	и иной	1	2
220	в частности	2	2
221	можно рассматривать	1	2
222	как таковой	1	2
223	вместе с	1	2
224	здесь не	2	2
225	во всяком	7	2
226	речи эта	1	2
227	мы имеем	1	2
228	так в	2	2
229	известном смысле	2	2
230	еще более	5	2
231	и если	1	2
232	отличие от	1	2
233	в большей	3	2
234	то у	1	2
