1	в том что	2	11
2	и т п	8	6
3	не может быть	3	5
4	с точки зрения	2	4
5	в то время	3	4
6	то время как	2	4
7	во всяком случае	1	4
8	в этом отношении	3	4
9	о том что	1	4
10	не только в	2	3
11	в связи с	5	3
12	в то же	6	3
13	прежде всего в	1	3
14	то же время	9	3
15	в мировой литературе	2	3
16	с тем что	1	3
17	но и в	2	2
18	до сих пор	3	2
19	все более и	1	2
20	с самого начала	2	2
21	во всех этих	1	2
22	с одной стороны	2	2
23	к смертной казни	1	2
24	и в этом	1	2
25	мы имеем в	1	2
26	но все же	2	2
27	более и более	1	2
28	если бы между	1	2
29	они как раз	1	1
30	и в частности	2	1
31	все же сохраняется	2	1
32	он не имеет	1	1
33	в самом начале	1	1
34	в той или	1	1
35	что в образе	1	1
36	т п но	1	1
37	и во всяком	1	1
38	прежде всего необходимо	3	1
39	на протяжении всего	1	1
40	на которые распадается	1	1
41	для себя и	1	1
42	и со всеми	1	1
43	и может быть	1	1
44	литературе трудно найти	1	1
45	была бы совершенно	1	1
46	под углом зрения	2	1
47	первое и последнее	1	1
48	вместе с тем	2	1
49	и в других	4	1
50	одних и тех	2	1
51	для того чтобы	5	1
52	в этом и	1	1
53	до наших дней	1	1
54	на этой почве	1	1
55	и тех же	2	1
56	кроме того в	1	1
57	как раз в	4	1
58	той или иной	2	1
59	вовсе не является	1	1
60	говорит о том	1	1
61	в самом деле	1	1
62	в свою очередь	1	1
63	в значительной мере	1	1
64	связи с этим	2	1
65	не было и	2	1
66	и в самом	1	1
67	и др или	1	1
68	он попадает в	1	1
69	в том же	1	1
70	и которые в	1	1
