1	и с	9	3
2	оба они	1	2
3	ничего не	5	2
4	в этом	16	2
5	что в	17	2
6	и не	25	2
7	самого себя	2	2
8	он не	8	2
9	по поводу	1	1
10	и в	40	1
11	все это	1	1
12	о ней	1	1
13	с а	1	1
14	это было	3	1
15	если бы	3	1
16	же это	2	1
17	ничего в	1	1
18	от этого	2	1
19	а в	7	1
20	и сам	1	1
21	жизни и	1	1
22	для него	8	1
23	и о	4	1
24	доказать что	1	1
25	есть только	9	1
26	бы в	2	1
27	и без	1	1
28	что при	1	1
29	и еще	2	1
30	первую очередь	1	1
31	могло бы	2	1
32	и др	1	1
33	его произведения	2	1
34	тем что	5	1
35	не так	3	1
36	того что	7	1
37	пишет и	1	1
38	многое другое	1	1
39	никогда не	11	1
40	нисколько не	3	1
41	в первую	1	1
42	тех же	1	1
43	в руки	1	1
44	человек никогда	1	1
45	а с	4	1
46	но когда	2	1
47	не дает	1	1
48	что для	1	1
49	с другой	5	1
50	бы его	1	1
51	автора и	1	1
52	все эти	5	1
53	так и	6	1
54	только что	2	1
55	а также	8	1
56	в основе	1	1
57	только для	1	1
58	во многом	2	1
59	странное и	1	1
60	того чтобы	3	1
61	а если	2	1
62	то и	2	1
63	в них	1	1
64	к отцу	1	1
65	я не	3	1
66	по существу	4	1
67	утверждает что	4	1
68	в целом	2	1
69	того же	2	1
70	и многое	1	1
71	другой стороны	2	1
72	очевидно что	1	1
73	для того	2	1
