1	и в	42	26
2	таким образом	8	22
3	с тем	8	18
4	вместе с	5	15
5	в этом	10	15
6	точки зрения	11	13
7	как бы	27	12
8	в том	2	11
9	из этих	1	10
10	не только	27	10
11	может быть	12	10
12	и с	5	10
13	что в	1	9
14	но и	15	9
15	в области	6	9
16	связи с	3	9
17	так как	7	9
18	с другой	1	8
19	но не	2	8
20	главным образом	3	8
21	и не	14	8
22	в общем	1	8
23	связанные с	2	7
24	к нему	2	7
25	а с	4	7
26	том что	3	7
27	но в	4	7
28	то что	9	7
29	но все	4	7
30	потому что	7	7
31	из них	3	7
32	несмотря на	2	6
33	с точки	5	6
34	все эти	2	6
35	все это	4	6
36	и потому	2	6
37	того же	1	6
38	мы должны	10	6
39	в конце	6	6
40	к тому	4	6
41	и т.д	20	6
42	в себе	8	6
43	что и	3	6
44	так и	6	6
45	в отношении	2	6
46	о том	4	6
47	все же	8	6
48	тому же	2	5
49	того чтобы	7	5
50	по крайней	1	5
51	и для	3	5
52	никогда не	7	5
53	а не	7	5
54	в силу	1	5
55	образом в	1	5
56	одной из	2	5
57	до сих	1	5
58	в его	5	5
59	так же	4	5
60	в мире	2	5
61	более или	1	5
62	сих пор	2	5
63	для того	9	5
64	лишь в	3	5
65	отношение к	2	5
66	крайней мере	1	5
67	или менее	1	5
68	и к	4	5
69	что оно	3	4
70	ничем не	1	4
71	то есть	4	4
72	в виде	1	4
73	целый ряд	2	4
74	то же	15	4
75	из которых	2	4
76	должен был	1	4
77	в нем	6	4
78	он не	1	4
79	в этой	6	4
80	и от	7	4
81	и что	1	4
82	что он	2	4
83	в котором	3	4
84	и тогда	1	4
85	с другими	1	4
86	только в	7	4
87	не может	12	4
88	в которых	2	4
89	на этот	1	4
90	в самом	4	4
91	а в	5	4
92	в то	9	4
93	в течение	1	4
94	в так	2	4
95	русской жизни	1	4
96	в этих	2	4
97	для него	2	3
98	в значительной	2	3
99	так называемые	4	3
100	если бы	4	3
101	с самого	4	3
102	в которой	7	3
103	так что	1	3
104	при этом	9	3
105	что это	4	3
106	у них	2	3
107	уже не	4	3
108	оказывается что	1	3
109	к этому	2	3
110	же как	1	3
111	и о	1	3
112	и если	1	3
113	тем не	1	3
114	к сожалению	1	3
115	и те	2	3
116	что эти	2	3
117	из всех	1	3
118	конце концов	3	3
119	в качестве	4	3
120	в связи	2	3
121	в одном	3	3
122	за собой	1	3
123	и как	10	3
124	в результате	1	3
125	в таком	1	3
126	путь к	1	3
127	когда он	1	3
128	с течением	1	3
129	и другие	1	3
130	к достижению	1	3
131	ясно что	2	3
132	культуры и	1	3
133	если в	1	3
134	и даже	3	3
135	в своем	1	3
136	не менее	1	3
137	уже с	1	3
138	с ней	2	3
139	с этой	1	3
140	и при	2	3
141	и нет	2	3
142	того что	4	3
143	можно сказать	4	3
144	подойти к	2	3
145	хотя бы	17	3
146	представляет собой	2	3
147	течением времени	1	3
148	отношению к	1	3
149	связанных с	3	2
150	ему в	1	2
151	мы можем	7	2
152	и здесь	3	2
153	и проч	1	2
154	не могут	1	2
155	оно является	2	2
156	образом если	1	2
157	и действительно	1	2
158	без сновидений	1	2
159	все что	1	2
160	же время	7	2
161	этом отношении	2	2
162	этими двумя	1	2
163	с одним	1	2
164	на все	1	2
165	так называемой	3	2
166	утверждать что	1	2
167	вслед за	1	2
168	перестает быть	1	2
169	к которым	1	2
170	между этими	1	2
171	и наконец	5	2
172	превращается в	1	2
173	сказать что	3	2
174	мы имеем	2	2
175	и после	1	2
176	в самой	1	2
177	но вместе	1	2
178	бы например	1	2
179	человека над	1	2
180	связан с	1	2
181	уже в	5	2
182	к одной	1	2
183	и все	3	2
184	той или	4	2
185	сознании и	1	2
186	что мы	10	2
187	взгляд на	1	2
188	что именно	4	2
189	конечно не	3	2
190	по своему	2	2
191	между тем	1	2
192	мысль о	1	2
193	но если	1	2
194	для этого	1	2
195	если не	3	2
196	как от	1	2
197	его не	2	2
198	для всех	2	2
199	к которому	2	2
200	самого начала	4	2
201	те же	5	2
202	связанный с	2	2
203	он в	1	2
204	тот же	2	2
205	без помощи	1	2
206	во всех	6	2
207	и это	8	2
208	либо в	2	2
209	в начале	3	2
210	не как	1	2
211	но при	3	2
212	именно в	1	2
213	и сами	1	2
214	на то	1	2
215	о котором	1	2
216	для каждого	2	2
217	и больше	2	2
218	относится к	1	2
219	же самое	5	2
220	еще не	3	2
221	не к	3	2
222	и другой	1	2
223	в новом	1	2
