1	таким образом	2	31
2	в том	12	30
3	и в	16	23
4	все эти	1	19
5	том что	12	19
6	то что	7	18
7	не может	4	17
8	может быть	6	16
9	точки зрения	4	13
10	в этом	18	12
11	между тем	2	12
12	самом деле	1	12
13	все это	4	11
14	как бы	10	10
15	во всех	4	10
16	так и	15	10
17	в своем	4	10
18	с другом	1	9
19	при этом	10	9
20	того же	4	9
21	потому что	1	9
22	отношению к	4	9
23	в результате	3	9
24	но и	12	9
25	на то	2	9
26	как и	14	9
27	все что	2	9
28	друг с	1	9
29	по отношению	4	9
30	если бы	3	8
31	с точки	2	8
32	к тому	7	8
33	и что	1	8
34	в самом	6	8
35	из этих	1	8
36	не в	4	8
37	так же	2	8
38	а и	1	8
39	а между	1	8
40	и не	12	8
41	что в	2	8
42	и все	3	7
43	или менее	1	7
44	что и	3	7
45	в силу	1	7
46	не менее	4	7
47	более или	1	7
48	не только	16	7
49	о том	7	7
50	по своей	1	7
51	так как	1	7
52	несмотря на	3	6
53	тому же	4	6
54	что при	1	6
55	с ним	2	6
56	вместе с	2	6
57	что касается	3	6
58	и для	2	6
59	и если	3	6
60	в этой	9	6
61	в сознании	4	6
62	по существу	2	6
63	тогда как	19	6
64	только в	4	6
65	в мире	6	6
66	и на	6	6
67	в то	2	6
68	и при	1	6
69	отличается от	1	6
70	того что	2	6
71	из этого	1	6
72	в каждый	1	6
73	в общем	2	6
74	с другой	6	6
75	далеко не	1	5
76	все они	1	5
77	как будто	3	5
78	и их	2	5
79	или иначе	1	5
80	в которой	1	5
81	что с	2	5
82	так что	3	5
83	из них	3	5
84	к этому	2	5
85	между двумя	4	5
86	что все	2	5
87	столь же	4	5
88	его в	2	5
89	именно в	3	5
90	еще не	2	5
91	в его	2	5
92	у него	4	5
93	и к	5	5
94	в целом	8	5
95	лишь в	9	5
96	в себе	7	5
97	другой стороны	2	5
98	так или	1	5
99	в их	3	4
100	хотя и	4	4
101	состоит из	1	4
102	то же	4	4
103	что его	1	4
104	тем не	3	4
105	но в	6	4
106	мы должны	1	4
107	в конце	4	4
108	в такой	1	4
109	этом случае	4	4
110	все прочие	1	4
111	никогда не	3	4
112	как на	1	4
113	самого себя	1	4
114	и т.д	3	4
115	из того	1	4
116	и то	3	4
117	в одну	2	4
118	в таком	2	4
119	данный момент	1	4
120	мы уже	1	4
121	иначе говоря	11	4
122	связи с	1	4
123	не так	4	4
124	всех этих	1	4
125	в состоянии	2	4
126	на вопрос	1	4
127	хотя бы	1	4
128	культуре и	1	4
129	том же	1	4
130	если же	1	3
131	от него	1	3
132	одно из	2	3
133	в тех	1	3
134	каждый из	1	3
135	как у	1	3
136	же не	2	3
137	очевидно что	1	3
138	и до	2	3
139	для нас	1	3
