1	в том что	11	8
2	в отличие от	1	6
3	в данном случае	2	5
4	состоит в том	1	5
5	с другой стороны	5	5
6	не может быть	1	4
7	того или иного	1	3
8	с точки зрения	9	3
9	имеем в виду	1	3
10	а с другой	1	2
11	к тому что	2	2
12	может быть названо	1	2
13	не только не	1	2
14	не в самом	1	2
15	в русской поэзии	2	2
16	более или менее	1	2
17	с одной стороны	5	2
18	в свою очередь	2	2
19	может быть и	1	2
20	можно сказать что	1	2
21	том что она	1	1
22	это имеет место	2	1
23	и в сущности	1	1
24	в том случае	1	1
25	жизни а не	1	1
26	о том что	3	1
27	таким образом и	1	1
28	никак не может	1	1
29	не совпадает с	2	1
30	в евгении онегине	1	1
31	все то что	6	1
32	в основе своей	1	1
33	таким образом что	1	1
34	в одном и	1	1
35	то же самое	8	1
36	больше и больше	2	1
37	одно и то	2	1
38	и здесь мы	1	1
39	как один из	1	1
40	мы в итоге	1	1
41	на две части	1	1
42	заключается в том	6	1
43	каждой из них	1	1
44	она могла бы	1	1
45	если бы для	1	1
46	а между тем	1	1
47	как это имеет	1	1
48	который может быть	1	1
49	а в том	1	1
50	заключать в себе	1	1
51	заключает в себе	1	1
52	для того чтобы	8	1
53	мере в какой	1	1
54	том случае если	1	1
55	мы видим в	2	1
56	это было бы	1	1
57	как раз в	1	1
58	как бы в	1	1
59	в русском языке	1	1
60	что автор должен	1	1
61	о мире и	1	1
62	в то время	2	1
63	если бы рассказ	1	1
64	между тем в	2	1
65	имеет место в	2	1
66	подобно тому как	1	1
67	не могли бы	1	1
68	дело не в	1	1
69	оно состоит в	1	1
70	здесь мы имеем	1	1
71	в целом ряде	1	1
72	только то что	2	1
73	и не могла	1	1
74	и то же	2	1
