1	в том что	8	19
2	по сравнению с	1	14
3	с точки зрения	11	10
4	для того чтобы	2	8
5	к тому что	1	7
6	с самого начала	1	7
7	то же самое	6	6
8	так же как	1	6
9	в то время	2	6
10	как показывает исследование	2	6
11	при переходе от	1	5
12	в зависимости от	3	5
13	можно было бы	4	5
14	то время как	2	5
15	и тем самым	1	5
16	заключается в том	2	5
17	потому что он	2	4
18	самой своей природе	1	4
19	по самой своей	1	4
20	на то что	1	4
21	до сих пор	1	3
22	друг к другу	1	3
23	в первую очередь	1	3
24	и не может	1	2
25	не может существовать	1	2
26	в том смысле	2	2
27	именно потому что	1	2
28	в последнее время	1	2
29	в этом смысле	3	2
30	и то что	1	2
31	том что мы	1	2
32	в связи с	3	2
33	а только в	1	2
34	тем что оно	1	2
35	с другой стороны	6	2
36	одном и том	1	2
37	что научное понятие	1	2
38	в значительной мере	2	2
39	вместе с тем	3	2
40	в этой области	1	2
41	общего и частного	1	2
42	принять во внимание	1	2
43	мы имеем дело	3	2
44	и том же	1	2
45	если принять во	1	2
46	том смысле что	1	2
47	только то что	1	2
48	не только не	4	2
49	имеем дело с	1	1
50	в том числе	1	1
51	только в том	3	1
52	то что в	1	1
53	не только в	4	1
54	содержит в себе	8	1
55	что именно в	1	1
56	никак не может	1	1
57	действительность представлена в	1	1
58	той или иной	11	1
59	в силу этого	1	1
60	научные понятия как	1	1
61	не значит что	1	1
62	что он не	1	1
63	вопрос о том	1	1
64	в каждой из	1	1
65	но все это	1	1
66	потому что его	1	1
67	но оказывается что	1	1
68	среди других понятий	1	1
69	во всех областях	1	1
70	не что иное	2	1
71	это и значит	1	1
72	том как эта	1	1
73	в новую структуру	1	1
74	и даже сливаться	1	1
75	но так как	1	1
76	еще не существует	1	1
77	и как бы	1	1
78	только в пределах	2	1
79	имеем дело в	1	1
80	в другом случае	2	1
81	в свою очередь	1	1
82	как раз и	1	1
83	но отнюдь не	1	1
84	точки зрения тех	1	1
85	по себе и	1	1
86	с этой точки	1	1
87	сам по себе	6	1
88	ничего общего с	2	1
89	значит что он	1	1
90	что иное как	2	1
91	это не имеет	2	1
92	на этой ступени	1	1
93	том числе и	1	1
94	не то что	1	1
95	том или другом	1	1
96	только в самом	1	1
97	точно так же	3	1
98	те или другие	1	1
99	сих пор мы	1	1
100	в себе нечто	1	1
101	это не значит	1	1
102	в том или	2	1
103	вообще не могли	1	1
104	тем не менее	10	1
105	понятия тем что	1	1
106	с одной стороны	1	1
107	показывает исследование не	1	1
108	на самом деле	3	1
109	есть обобщение и	1	1
110	сами по себе	2	1
111	то что всякая	1	1
112	в данном случае	5	1
113	все эти особенности	1	1
114	к выводу что	1	1
115	мы сказали выше	1	1
116	в отдельности и	1	1
117	у нас в	1	1
118	так что в	1	1
119	не говорит о	1	1
120	даже сливаться с	1	1
121	в конце концов	1	1
122	как и в	1	1
123	понятия потому что	1	1
124	по своему содержанию	5	1
125	тех или иных	3	1
126	не содержит в	1	1
127	этой точки зрения	1	1
128	есть не что	2	1
129	в одном случае	2	1
130	о том как	1	1
131	в настоящей работе	2	1
132	в настоящее время	1	1
133	по своему значению	1	1
134	то и другое	3	1
135	же как и	1	1
136	не самостоятельно а	1	1
137	всякого научного понятия	1	1
