1	не может	10	4
2	и в	19	3
3	один из	3	2
4	достоевского и	1	2
5	если в	3	2
6	в особенности	4	1
7	может и	1	1
8	этой проблемы	1	1
9	если бы	1	1
10	при анализе	1	1
11	несмотря на	2	1
12	не менее	3	1
13	а не	12	1
14	исходя из	2	1
15	и лингвистики	1	1
16	и больше	1	1
17	в ней	3	1
18	с точки	2	1
19	из этих	3	1
20	и на	3	1
21	не смог	1	1
22	подхода к	1	1
23	в его	9	1
24	но и	23	1
25	именно с	1	1
26	нет и	2	1
27	то же	4	1
28	истории но	1	1
29	можно назвать	1	1
30	ни один	1	1
31	может быть	25	1
32	к тому	7	1
33	и не	20	1
34	в системе	1	1
35	связи с	4	1
36	же время	4	1
37	во второй	2	1
38	и все	2	1
39	может не	3	1
40	не только	32	1
41	в то	3	1
42	точки зрения	10	1
43	его от	1	1
44	с другими	1	1
45	для него	2	1
