1	с точки зрения	2	9
2	то есть в	3	8
3	не может быть	5	6
4	и в этом	6	6
5	сама по себе	8	5
6	в том что	9	4
7	и в его	3	3
8	как мы сказали	1	3
9	в конце концов	3	3
10	друг к другу	1	3
11	о том что	3	3
12	той или иной	8	3
13	в то же	4	3
14	так же как	1	3
15	в самом деле	1	3
16	как мы видели	2	3
17	до сих пор	2	2
18	в той или	2	2
19	это вовсе не	4	2
20	можно сказать что	2	2
21	смысле этого слова	1	2
22	и как бы	2	2
23	он не только	1	2
24	друг от друга	2	2
25	в чем же	1	2
26	по сравнению с	2	2
27	как он сам	1	2
28	по крайней мере	5	2
29	само по себе	3	2
30	а может быть	1	2
31	потому что они	2	2
32	то же что	1	2
33	таким образом в	1	2
34	на то что	1	2
35	может быть даже	3	2
36	то есть с	2	2
37	этой точки зрения	2	2
38	же как и	2	2
39	может быть в	1	1
40	момент художественного произведения	1	1
41	он не есть	4	1
42	и могут быть	1	1
43	дело в том	3	1
44	именно потому что	3	1
45	не только в	2	1
46	то есть по	1	1
47	есть по нашей	1	1
48	не есть и	1	1
49	художественного произведения и	1	1
50	в том смысле	3	1
51	и действительно в	1	1
52	к другу и	1	1
53	вовсе еще не	1	1
54	жизни и все	1	1
55	как раз и	4	1
56	в отличие от	2	1
57	не является чем-то	1	1
58	по себе она	1	1
59	что он не	1	1
60	тем не менее	10	1
61	быть даже и	1	1
62	не так как	1	1
63	но все они	1	1
64	даже и не	4	1
65	но он не	1	1
66	никогда не является	1	1
67	сами по себе	6	1
68	образом как и	1	1
69	не имеет ничего	3	1
70	друг друга и	1	1
71	по себе не	1	1
72	может показаться что	1	1
73	хотя и не	2	1
74	с другой стороны	5	1
75	одного и того	1	1
76	так что оно	1	1
77	сказать что и	1	1
78	можно было бы	3	1
79	с самим собою	1	1
80	по себе является	1	1
81	и художественный образ	1	1
82	то время как	4	1
83	ничего общего с	2	1
84	в этом случае	5	1
85	для себя самого	1	1
86	для того чтобы	1	1
87	а не так	1	1
88	но только в	2	1
89	что же касается	4	1
90	но с другой	2	1
91	то есть он	2	1
92	хотя и в	1	1
93	к тому же	1	1
94	а есть а	1	1
95	более или менее	1	1
96	об этом мы	1	1
97	в том и	1	1
98	ничего общего не	1	1
99	точки зрения на	1	1
100	сказать что в	1	1
101	прямо и непосредственно	1	1
102	что он есть	2	1
103	в определенном направлении	1	1
104	это не значит	1	1
105	это как и	1	1
106	тут не может	1	1
107	и от автора	1	1
108	вовсе не является	2	1
109	на самом деле	2	1
110	говорить о том	1	1
111	на этот вопрос	1	1
112	в данном случае	7	1
113	в таком случае	4	1
114	в то время	4	1
115	не было бы	3	1
116	в нашем смысле	2	1
117	и того же	1	1
118	общего не имеет	1	1
119	здесь не в	3	1
120	крайней мере не	1	1
121	по себе но	1	1
122	ни в каком	4	1
123	что все указанные	1	1
124	вполне понятно что	1	1
125	а потому что	1	1
126	тех или иных	4	1
127	зрения на него	1	1
128	далеко не все	1	1
129	по существу своему	1	1
130	имеет ничего общего	3	1
131	как бы ни	1	1
132	по нашей терминологии	1	1
133	герой нашего времени	1	1
