1	не есть	10	40
2	и не	25	30
3	и есть	1	19
4	а не	8	18
5	ничего не	5	17
6	может быть	8	17
7	то что	28	16
8	и в	40	15
9	точки зрения	13	14
10	как бы	3	14
11	не имеет	4	14
12	так как	7	14
13	что это	9	13
14	по себе	6	13
15	того что	7	13
16	это есть	10	13
17	это не	3	12
18	в этом	16	11
19	и все	4	11
20	ясно что	1	11
21	прежде всего	10	11
22	не может	14	11
23	в том	18	11
24	и вот	1	11
25	потому что	11	10
26	она есть	1	10
27	том что	18	10
28	в основе	1	10
29	с ее	1	10
30	с точки	6	9
31	было бы	4	9
32	то же	4	9
33	все это	1	9
34	уже не	9	9
35	и что	8	9
36	в виду	3	9
37	значит что	6	9
38	есть ни	1	9
39	это и	1	9
40	мы не	2	9
41	не что	1	8
42	иное как	1	8
43	что иное	1	8
44	ни в	10	8
45	это значит	6	8
46	мифологии и	1	8
47	и это	6	8
48	и о	4	8
49	в себе	9	8
50	не в	3	8
51	не только	25	8
52	в чем	3	8
53	должна быть	2	7
54	не просто	10	7
55	и его	10	7
56	ровно ничего	2	7
57	что мы	2	7
58	личность есть	1	7
59	что он	5	7
60	и мы	1	7
61	как и	7	7
62	теперь мы	1	7
63	только в	13	7
64	что тут	1	7
65	и вообще	3	7
66	что в	17	7
67	если бы	3	6
68	хотя и	7	6
69	перед нами	3	6
70	же время	2	6
71	сказать что	12	6
72	ни на	2	6
73	вовсе не	13	6
74	в результате	4	6
75	есть просто	2	6
76	и тем	3	6
77	нет ничего	2	6
78	веры и	1	6
79	что и	7	6
80	и даже	6	6
81	в то	7	6
82	так что	14	6
83	а именно	12	6
84	есть не	2	5
85	в свете	1	5
86	учение о	24	5
87	в ней	5	5
88	и чисто	3	5
89	в сущности	2	5
90	того чтобы	3	5
91	я не	3	5
92	но если	5	5
93	и для	3	5
94	мы имеем	3	5
95	личности в	1	5
96	не говорит	5	5
97	что она	2	5
98	в смысле	6	5
99	но только	2	5
100	сама по	1	5
101	другими словами	1	5
102	с его	2	5
103	на себе	1	5
104	о том	11	5
105	именно в	3	5
106	на то	4	5
107	же это	2	5
108	но что	2	5
109	и можно	4	5
110	в каком	4	5
111	если мы	4	5
112	в себя	1	5
113	и на	6	5
