1	и т д	8	19
2	с точки зрения	2	12
3	сама по себе	2	8
4	ни в каком	1	8
5	в том что	9	7
6	само по себе	5	5
7	по себе не	2	5
8	одно и то	1	4
9	так как она	1	4
10	с другой стороны	5	4
11	на то что	8	4
12	и то же	1	4
13	можно сказать что	1	3
14	в этом смысле	2	3
15	и в этом	1	3
16	потому что он	2	3
17	более или менее	2	3
18	та или иная	1	3
19	не может быть	8	3
20	в конце концов	3	3
21	только то что	1	3
22	и в частности	1	2
23	до сих пор	3	2
24	по себе а	2	2
25	одной стороны и	1	2
26	несмотря на то	2	2
27	то что я	2	2
28	на самом деле	2	2
29	а потом уже	1	2
30	и т п	15	2
31	друг к другу	1	2
32	по сравнению с	1	2
33	то или иное	2	2
34	во всяком случае	6	2
35	это и есть	1	2
36	в этом отношении	2	2
37	на точку зрения	1	2
38	д и т	1	2
39	точно так же	3	2
40	с одной стороны	5	2
41	не было бы	2	2
42	о том что	7	2
43	т д и	1	2
44	никогда не может	2	2
45	и тем не	1	1
46	то что он	1	1
47	т д все	1	1
48	только в том	3	1
49	и в особенности	1	1
50	дело в том	1	1
51	чтобы убедиться что	1	1
52	беда в том	1	1
53	коем случае не	1	1
54	одному и тому	1	1
55	что иное как	1	1
56	что ни в	1	1
57	но она не	1	1
58	с самого начала	1	1
59	ни в коем	1	1
60	в какой мере	3	1
61	в коем случае	1	1
62	другой точки зрения	1	1
63	именно то что	1	1
64	из этих областей	1	1
65	а не ее	1	1
66	так говоря о	1	1
67	больше и больше	1	1
68	не могу не	1	1
69	если бы мы	1	1
70	каково бы ни	1	1
71	того и другого	1	1
72	тем не менее	2	1
73	бы утверждать что	1	1
74	иначе не было	1	1
75	но так как	1	1
76	могу не привести	1	1
77	в том чтобы	7	1
78	к этой идее	1	1
79	та же самая	2	1
80	заключается не в	2	1
81	может показаться что	1	1
82	точек зрения и	1	1
83	заключается только в	2	1
84	в самом деле	7	1
85	отнюдь не является	1	1
86	мы увидим как	1	1
87	же самое и	1	1
88	уже и сейчас	1	1
89	какой мере не	1	1
90	том или ином	1	1
91	и как он	1	1
92	как например в	1	1
93	что почти все	1	1
94	к выводу что	1	1
95	к тому же	1	1
96	вовсе не есть	1	1
97	то время как	5	1
98	бы ни было	1	1
99	можно сравнить с	1	1
100	и тому же	1	1
101	то же самое	2	1
102	одной и той	3	1
103	хотя и не	2	1
104	не в том	5	1
105	и не дает	1	1
106	все больше и	1	1
107	к одному и	1	1
108	не что иное	1	1
109	это и не	1	1
110	то ясно что	1	1
111	если применить к	1	1
112	сами по себе	1	1
113	то что она	1	1
114	и той же	3	1
115	другой стороны в	1	1
116	самому смыслу этого	1	1
117	ни в какой	3	1
118	есть прежде всего	1	1
119	в то время	5	1
120	а в том	2	1
121	в связи с	1	1
122	из которого она	1	1
123	сказать что в	3	1
124	не знаем но	1	1
125	мы имеем дело	1	1
126	дело не в	1	1
127	а можно только	1	1
128	в чем же	1	1
129	и следовательно нельзя	1	1
130	между искусством и	1	1
131	не потому что	1	1
132	мы все время	1	1
133	в основе всех	1	1
134	когда мы говорим	1	1
135	есть все же	1	1
136	ровно столько же	1	1
137	д все это	1	1
138	в нем нельзя	1	1
139	в полной мере	1	1
140	поправки в теорию	1	1
141	ничего такого что	1	1
142	того что она	1	1
143	тех или иных	2	1
144	для того чтобы	5	1
145	и учение о	1	1
