1	и в	44	22
2	том что	12	12
3	но и	10	11
4	в том	21	11
5	не только	14	10
6	в то	9	10
7	из них	2	10
8	как и	10	9
9	и т	13	9
10	может быть	28	9
11	таким образом	9	8
12	и его	5	8
13	в одном	1	8
14	и не	35	8
15	о том	6	8
16	в облаках	1	8
17	едва ли	5	7
18	в этой	3	7
19	и других	1	7
20	к тому	3	6
21	в которой	2	6
22	то же	13	6
23	и по	2	6
24	что в	8	6
25	в конце	5	6
26	ни в	8	6
27	что он	9	6
28	а в	5	6
29	не в	13	6
30	тому же	1	6
31	такого рода	6	6
32	в отношении	2	6
33	на его	1	5
34	при этом	4	5
35	все это	5	5
36	в истории	1	5
37	во время	1	5
38	с другой	7	5
39	в его	9	5
40	потому что	25	5
41	о которых	3	5
42	и даже	14	5
43	как в	5	5
44	мы встречаем	1	5
45	так и	10	5
46	уже в	3	5
47	прежде всего	3	5
48	то время	4	5
49	со своим	2	5
50	другой стороны	5	5
51	мы можем	6	4
52	несмотря на	1	4
53	точки зрения	5	4
54	конце концов	3	4
55	к этому	1	4
56	по поводу	2	4
57	в нем	9	4
58	но в	12	4
59	в качестве	3	4
60	в результате	2	4
61	же в	3	4
62	и особенно	2	4
63	как мы	8	4
64	в котором	2	4
65	тем что	4	4
66	время как	4	4
67	именно в	2	4
68	ясно что	6	4
69	что и	9	4
70	а также	4	4
71	в их	2	4
72	т д	13	4
73	на него	1	4
74	в другом	2	4
75	что они	5	4
76	так как	9	4
77	первую очередь	3	3
78	так же	5	3
79	его в	3	3
80	хотя и	5	3
81	и и	1	3
82	на сцене	1	3
83	там же	1	3
84	да и	5	3
85	одной стороны	1	3
86	в начале	2	3
87	идет о	1	3
88	в частности	2	3
89	как это	2	3
90	однако в	2	3
91	и о	5	3
92	с одной	2	3
93	и все	3	3
94	у нас	10	3
95	он не	8	3
96	же как	3	3
97	по своему	2	3
98	и у	2	3
99	даже в	1	3
100	ничего не	3	3
101	и как	3	3
102	здесь мы	1	3
103	в более	1	3
104	в этом	17	3
105	в образе	1	3
106	за счет	2	3
107	на то	3	3
108	в тех	3	3
109	в виде	6	3
110	только в	19	3
111	как раз	8	3
112	любом случае	1	3
113	и ее	3	3
114	могут быть	2	3
115	в них	1	3
116	не менее	10	3
117	в любом	3	3
118	вопрос о	1	3
119	казалось бы	1	3
120	в целом	6	3
121	и сам	5	3
122	и на	1	3
123	мы не	7	3
124	в чем	4	3
125	речь идет	1	3
126	и с	9	3
127	все же	6	3
128	здесь в	3	3
129	на основании	2	3
130	у него	1	3
131	здесь и	3	2
132	связанные с	1	2
133	как будто	3	2
134	а то	3	2
135	в уже	1	2
136	большей частью	1	2
137	было бы	8	2
138	но он	1	2
139	совсем не	2	2
140	ни было	3	2
141	и здесь	5	2
142	вместе с	2	2
143	во всяком	9	2
144	от них	1	2
145	из всех	1	2
146	между прочим	2	2
147	в известном	2	2
148	того же	2	2
149	и самого	1	2
150	в стихе	1	2
151	тем не	10	2
152	и хотя	1	2
153	было только	1	2
154	в своих	1	2
155	и во	2	2
156	вернуться к	2	2
157	к ней	1	2
158	которых мы	1	2
159	только что	2	2
160	или по	4	2
161	то ни	6	2
162	а к	2	2
163	не избегает	1	2
164	а мы	2	2
165	мы видели	2	2
166	вовсе не	37	2
167	правда в	1	2
168	для всех	1	2
169	в первую	3	2
170	или в	4	2
171	ее в	1	2
172	то что	23	2
173	для них	2	2
174	из всего	1	2
175	только при	4	2
176	на нем	1	2
177	художественный образ	9	2
178	отличие от	3	2
179	бы то	4	2
180	относится к	1	2
181	независимо от	1	2
182	которую он	1	2
183	указывает на	7	2
184	для этого	6	2
185	образом в	1	2
186	и притом	4	2
187	из нескольких	1	2
188	и тем	9	2
189	в первой	1	2
190	об отношении	1	2
191	но не	3	2
192	что у	3	2
193	или может	1	2
194	слов но	1	2
195	еще не	5	2
196	почти всегда	2	2
197	до сих	2	2
198	не к	1	2
199	всяком случае	6	2
200	будто бы	3	2
201	за пределы	5	2
202	который в	2	2
203	быть даже	3	2
204	даже не	2	2
205	даже если	2	2
206	всего этого	1	2
207	из которых	2	2
208	для себя	2	2
209	не может	7	2
210	и можно	2	2
211	до конца	1	2
212	в самом	3	2
213	и без	4	2
214	чем же	4	2
215	время и	2	2
216	но это	8	2
217	нас в	4	2
218	же самое	9	2
219	для ее	2	2
220	мог бы	1	2
221	если они	1	2
222	то и	5	2
223	именно потому	3	2
224	еще и	7	2
225	сих пор	2	2
226	по одному	1	2
227	в настоящем	3	2
228	или менее	1	2
229	в себе	8	2
230	указания на	3	2
231	с ее	2	2
232	собственное значение	1	1
233	и самим	2	1
234	для этой	1	1
235	этого человека	1	1
236	всю ее	1	1
237	вплоть до	1	1
238	после этого	1	1
239	не подходит	1	1
240	от него	2	1
241	с собой	3	1
242	мало чем	1	1
243	и она	1	1
244	именно к	1	1
245	начала и	1	1
246	из жизни	1	1
247	д все	1	1
248	его от	1	1
249	своим собственным	2	1
250	когда в	3	1
251	к выводу	1	1
252	то есть	34	1
253	кругом и	1	1
254	если и	1	1
255	для их	1	1
256	на том	1	1
257	не сказать	1	1
258	от их	1	1
259	вполне понятно	1	1
260	к одному	1	1
261	сравнивается с	2	1
262	не что	4	1
263	а с	2	1
264	слова и	3	1
265	само собой	2	1
266	отметить что	1	1
267	иное как	4	1
268	тех случаях	1	1
269	а потом	1	1
270	есть по	1	1
271	прячется в	1	1
272	а только	5	1
273	о совершенно	1	1
274	указывают на	1	1
275	о его	2	1
276	то чтобы	1	1
277	так что	12	1
278	природы в	1	1
279	естественно что	1	1
280	предполагать что	1	1
281	не остается	1	1
282	в изображении	1	1
283	от того	2	1
284	обычно не	1	1
285	них не	1	1
286	хотя конечно	1	1
287	и давно	1	1
288	что это	3	1
289	то остается	1	1
290	заметить что	1	1
291	здесь ни	2	1
292	почему же	1	1
293	от которого	1	1
294	а как	2	1
295	возникновения и	1	1
296	которой он	1	1
297	перед нами	8	1
298	и эти	1	1
299	является ее	1	1
300	с ним	7	1
301	не являются	2	1
302	а были	1	1
303	это в	2	1
304	изображать и	1	1
305	это нам	1	1
306	зрения в	1	1
307	бы указать	1	1
308	в отрыве	1	1
309	нас только	1	1
310	если даже	1	1
311	которая вполне	1	1
312	видно что	1	1
313	в душе	1	1
314	они не	1	1
315	что только	1	1
316	и потому	7	1
317	в порядке	3	1
318	такого же	2	1
319	всегда и	1	1
320	гораздо более	5	1
321	друг от	2	1
322	все его	1	1
323	этот раз	3	1
324	в литературе	1	1
325	и после	2	1
326	может показаться	1	1
327	еще одна	1	1
328	поля зрения	1	1
329	общественной и	1	1
330	также и	16	1
331	из него	2	1
332	и сама	2	1
333	говорили что	1	1
334	к своему	1	1
335	однако чтобы	1	1
336	к одной	2	1
337	смысле этого	1	1
338	во всем	1	1
339	чем его	1	1
340	не могут	1	1
341	от друга	2	1
342	жизни и	6	1
343	и другое	1	1
344	что именно	1	1
345	с понятием	3	1
346	формы и	3	1
347	не говорит	1	1
348	конечно в	1	1
349	того чтобы	1	1
350	что эти	1	1
351	что она	1	1
352	же рода	2	1
353	которых идет	1	1
354	лишить его	1	1
355	нашего времени	1	1
356	что на	1	1
357	огромной силой	1	1
358	даже для	1	1
359	к ее	1	1
360	сама же	3	1
361	но если	6	1
362	на этот	4	1
363	лиц и	1	1
364	и другие	3	1
365	что эту	1	1
366	на какой-то	2	1
367	бы в	2	1
368	во-вторых поскольку	1	1
369	но они	1	1
370	ясно из	1	1
371	на ее	2	1
372	для пародии	1	1
373	и он	1	1
374	с этим	2	1
375	в которых	3	1
376	собой в	1	1
377	рассматривать и	1	1
378	которые могут	1	1
379	чтобы в	1	1
380	не все	1	1
381	друг друга	2	1
382	что им	1	1
383	себе никакого	1	1
384	понимать как	3	1
385	в дальнейшем	1	1
386	поэтому и	2	1
387	об этом	3	1
388	он в	2	1
389	обычно к	1	1
390	на себе	3	1
391	отнюдь не	10	1
392	остается на	1	1
393	и что	7	1
394	воспоминания о	1	1
395	художественного в	1	1
396	совершенно не	4	1
397	во всех	2	1
398	хотя в	1	1
399	из поля	1	1
400	к своим	1	1
401	и тот	1	1
402	можно только	1	1
403	особенно важно	1	1
404	похожи на	1	1
405	перед собой	1	1
406	по существу	2	1
407	ли можно	2	1
408	в таком	5	1
409	нам не	2	1
410	такое же	1	1
411	только на	5	1
412	это было	2	1
413	доходит до	2	1
414	когда он	2	1
415	как об	1	1
416	дает нам	2	1
417	мы бы	1	1
418	мере не	1	1
419	или иначе	1	1
420	мы уже	4	1
421	у них	2	1
422	себя в	2	1
423	данном случае	7	1
424	в отражении	1	1
425	а наоборот	1	1
426	ее на	1	1
427	действительности на	1	1
428	до того	1	1
429	себе в	1	1
430	по мнению	2	1
431	что все	2	1
432	однако не	1	1
433	но при	1	1
434	как на	2	1
435	земли и	1	1
436	тем же	2	1
437	из того	3	1
438	по себе	25	1
439	сразу же	2	1
440	нас не	5	1
441	и больше	3	1
442	уже явно	1	1
443	даже и	16	1
444	как бы	9	1
445	за ней	1	1
446	время для	1	1
447	они являются	1	1
448	было сказано	1	1
449	художественный тип	1	1
450	войне и	1	1
451	даже до	1	1
452	внешней формы	1	1
453	нет в	1	1
454	но все	3	1
455	и очень	3	1
456	никто не	2	1
457	к этой	1	1
458	среди которых	1	1
459	можно было	4	1
460	вот в	1	1
461	и когда	1	1
462	самые разнообразные	1	1
463	на самом	7	1
464	в той	3	1
465	особенно в	1	1
466	отвлеченных понятий	2	1
467	рассматривать как	2	1
468	бросается в	1	1
469	о ней	2	1
470	почти все	1	1
471	в этот	1	1
472	в ней	5	1
473	из этих	1	1
474	говорить о	3	1
475	пародии на	1	1
476	нуждается в	1	1
477	случае оно	1	1
478	жизни но	2	1
479	в руки	1	1
480	так называемая	1	1
481	бы от	1	1
482	из отдельных	2	1
483	одним из	1	1
484	так например	1	1
485	хотя как	1	1
486	назвал его	1	1
487	же она	1	1
488	о которой	1	1
489	в условиях	3	1
490	по-видимому совершенно	1	1
491	же не	2	1
492	от которых	1	1
493	это вовсе	4	1
494	еще при	1	1
495	населения и	1	1
496	и следовательно	2	1
497	время войны	1	1
498	сам по	6	1
499	это уже	3	1
500	что их	2	1
501	чем не	3	1
502	и к	6	1
503	больше чем	1	1
504	той же	1	1
505	что под	1	1
506	и образу	1	1
507	этой точки	2	1
508	не так	3	1
509	же касается	4	1
510	что же	8	1
511	бы не	1	1
512	как целое	1	1
513	его как	3	1
514	представление о	1	1
515	в поисках	2	1
516	сказать о	1	1
517	а и	1	1
518	его поведение	1	1
519	это особенно	1	1
520	и почему	1	1
521	действительности как	2	1
522	в каком	4	1
523	не столь	1	1
524	близок к	1	1
525	с окружающим	1	1
526	и вовсе	4	1
527	сказать и	1	1
528	случаях когда	1	1
529	в отличие	2	1
530	он может	1	1
531	более или	1	1
532	и поскольку	1	1
533	значительно сложнее	1	1
534	в данном	9	1
535	зрения на	2	1
536	именно здесь	2	1
537	образом по	1	1
538	если это	1	1
539	с ней	5	1
540	с этой	3	1
541	к целому	1	1
542	и более	2	1
543	а может	2	1
544	конца и	1	1
545	которого он	1	1
546	со всей	1	1
547	находим в	3	1
548	наших дней	1	1
549	того что	8	1
550	и для	2	1
551	поскольку в	1	1
552	ответ на	1	1
553	главное внимание	1	1
554	одном случае	1	1
555	у платона	1	1
556	и почти	1	1
557	вполне в	1	1
558	это конечно	1	1
559	тезис о	1	1
560	в жизни	1	1
561	именно так	3	1
562	что иное	4	1
563	начала до	1	1
564	для того	1	1
565	остановиться на	1	1
566	этого слова	5	1
567	или другими	2	1
568	быть в	2	1
569	каждый раз	3	1
570	жизнь и	2	1
571	то это	10	1
572	отрыве от	1	1
573	сказать что	16	1
574	не означает	1	1
575	эти слова	2	1
576	и новых	1	1
577	который мы	1	1
578	и за	2	1
579	и справедливости	1	1
580	в глаза	1	1
581	то в	3	1
582	идет речь	3	1
583	стороны в	1	1
584	хотя бы	3	1
585	мы и	2	1
586	к их	2	1
587	основании этого	1	1
588	и это	9	1
589	является их	1	1
590	не обходится	1	1
591	на необходимость	1	1
592	далеко не	1	1
593	обращается к	1	1
594	бы ни	1	1
595	который был	1	1
596	бы только	2	1
597	в этих	2	1
598	уже по	1	1
599	в своем	5	1
600	дело с	1	1
601	как впрочем	1	1
602	которое мы	5	1
603	означает что	1	1
604	и художественного	1	1
605	тому что	4	1
606	и достаточно	1	1
607	подобно тому	1	1
608	о чем	2	1
609	и только	6	1
610	распространение в	1	1
611	все равно	3	1
612	так или	1	1
613	с тем	5	1
614	как он	1	1
