1	в том что	8	8
2	я в мире	2	7
3	в отличие от	5	6
4	присутствия я в	2	6
5	в конечном счете	3	6
6	то же время	3	5
7	в данном случае	6	5
8	в то же	3	5
9	состоит в том	4	5
10	не может быть	2	4
11	по отношению к	5	4
12	не сводится к	6	4
13	так или иначе	1	4
14	не следует смешивать	1	3
15	в равной степени	2	3
16	всех без исключения	1	3
17	того или иного	3	3
18	с точки зрения	2	3
19	тем не менее	4	3
20	одного и того	1	3
21	следует смешивать с	1	3
22	и того же	1	3
23	в своем составе	1	3
24	а с другой	1	2
25	к тому что	3	2
26	в тарасе бульбе	1	2
27	не только не	2	2
28	тогда как в	2	2
29	несет в себе	1	2
30	в этой системе	1	2
31	не могло быть	1	2
32	в данный момент	1	2
33	в структуре текста	1	2
34	более или менее	1	2
35	в соответствии с	3	2
36	имеет в своем	1	2
37	по своей природе	2	2
38	с одной стороны	5	2
39	можно сказать что	3	2
40	мы имеем дело	2	2
41	и тем самым	2	2
42	в рамках которого	1	2
43	в этом смысле	1	2
44	не отделен от	1	1
45	не несет в	1	1
46	на первый взгляд	1	1
47	сторону индивида и	1	1
48	в силу своей	1	1
49	жизни а не	1	1
50	оказывается всего лишь	1	1
51	пребывания в мире	2	1
52	на котором он	1	1
53	о том что	4	1
54	позицию по отношению	1	1
55	раз в том	1	1
56	в художественных текстах	1	1
57	что иное как	1	1
58	никак не может	1	1
59	имеем дело с	2	1
60	той мере в	2	1
61	несут в себе	1	1
62	в евгении онегине	1	1
63	все то что	2	1
64	в основе своей	1	1
65	я в качестве	1	1
66	таким образом что	1	1
67	начала и конца	1	1
68	в противном случае	1	1
69	они едины судьба	1	1
70	и многих других	1	1
71	не только к	1	1
72	но иного рода	1	1
73	выражает внеличную сторону	1	1
74	текста так и	1	1
75	и временных примет	1	1
76	человеческий способ существования	1	1
77	то же самое	1	1
78	как уже говорилось	2	1
79	не что иное	1	1
80	своей судьбы они	1	1
81	слияние пространственных и	1	1
82	специфически человеческий способ	1	1
83	судьба выражает внеличную	1	1
84	и здесь мы	1	1
85	пространственных и временных	1	1
86	следует иметь в	1	1
87	отделен от своей	1	1
88	и в жизни	1	1
89	только раскрывают содержание	1	1
90	по большей части	3	1
91	причастной вненаходимости бахтин	1	1
92	и его поступки	1	1
93	его поступки только	1	1
94	внутренней речи как	1	1
95	примет в осмысленном	1	1
96	поименованное в тексте	1	1
97	раскрывают содержание судьбы	1	1
98	а между тем	1	1
99	ни объективным как	1	1
100	место слияние пространственных	1	1
101	и конкретном целом	1	1
102	дамы с собачкой	7	1
103	осмысленном и конкретном	1	1
104	в той или	1	1
105	судьбы они едины	1	1
106	в реальной действительности	1	1
107	тогда как внутренняя	1	1
108	во всей его	1	1
109	ни субъективным как	1	1
110	а в том	2	1
111	в области литературы	1	1
112	мира представляет собой	1	1
113	войны и мира	4	1
114	от своей судьбы	1	1
115	не сводятся к	1	1
116	поступки только раскрывают	1	1
117	для того чтобы	1	1
118	мастера и маргариты	1	1
119	мере в какой	2	1
120	в том или	1	1
121	имеет место слияние	1	1
122	в себе самом	2	1
123	в известном смысле	3	1
124	можно сказать не	1	1
125	в этом тексте	1	1
126	точно так же	2	1
127	есть не что	1	1
128	данном случае это	1	1
129	том или ином	1	1
130	как раз в	1	1
131	как бы в	2	1
132	как субъекта самоопределения	2	1
133	той или иной	3	1
134	или даже вовсе	1	1
135	из этих сторон	1	1
136	по своему происхождению	1	1
137	по сути дела	1	1
138	в связи с	1	1
139	не проходит бесследно	1	1
140	если говорить о	1	1
141	в то время	1	1
142	едины судьба выражает	1	1
143	следует подчеркнуть что	2	1
144	временных примет в	1	1
145	к другому человеку	1	1
146	в полной мере	1	1
147	и в то	1	1
148	а не все	1	1
149	текста в целом	1	1
150	иметь в виду	1	1
151	имеет место в	1	1
152	подобно тому как	2	1
153	более того личность	1	1
154	не могли бы	1	1
155	никогда не бывает	1	1
156	но в действительности	1	1
157	в осмысленном и	1	1
158	вследствие того что	1	1
159	уже говорилось выше	2	1
160	не субъективно оно	1	1
161	себя в другом	1	1
162	начало и конец	1	1
163	внеличную сторону индивида	1	1
164	собственно говоря и	1	1
165	единственный в тексте	1	1
166	индивида и его	1	1
167	в большинстве случаев	1	1
168	здесь мы имеем	1	1
169	как это делает	1	1
170	а тем более	1	1
171	не все что	1	1
172	а также в	1	1
173	или иного рода	1	1
174	представляет собой некий	2	1
175	при всей своей	2	1
176	в той мере	2	1
177	так же как	2	1
178	всей его полноте	1	1
