1	и в	36	37
2	в пределах	1	25
3	точки зрения	3	23
4	что в	19	21
5	не только	22	18
6	с точки	3	17
7	в то	1	16
8	то же	3	15
9	но в	2	14
10	в качестве	3	14
11	но и	16	14
12	и не	6	14
13	в своем	3	14
14	в этом	12	12
15	в области	3	11
16	в том	17	11
17	в их	4	11
18	так и	7	10
19	западной европы	3	9
20	отнюдь не	2	9
21	не может	4	9
22	только в	4	9
23	так же	3	9
24	т е	17	9
25	в себе	1	9
26	было бы	1	8
27	к тому	4	8
28	между тем	7	8
29	думать что	3	8
30	между прочим	2	7
31	по своему	1	7
32	как и	10	7
33	также и	1	7
34	а также	3	7
35	того что	4	7
36	так как	15	7
37	то есть	3	6
38	том что	19	6
39	как бы	5	6
40	то что	6	6
41	во всех	4	6
42	на то	1	6
43	и на	10	6
44	может быть	8	6
45	от этого	1	5
46	в виде	6	5
47	в частности	2	5
48	и потому	2	5
49	и по	8	5
50	но если	1	5
51	в россии	4	5
52	но не	2	5
53	которую мы	1	5
54	же как	1	5
55	в той	1	5
56	в течение	5	5
57	как мы	10	5
58	несмотря на	3	4
59	для нас	6	4
60	как это	8	4
61	россии в	1	4
62	сказать что	1	4
63	к ней	2	4
64	не имеет	6	4
65	вопрос о	1	4
66	чем в	2	4
67	в ней	2	4
68	западной европе	2	4
69	во многих	5	4
70	не на	2	4
71	но даже	2	4
72	можно сказать	1	4
73	мы не	6	4
74	независимо от	2	4
75	мы можем	2	3
76	потому что	10	3
77	с другом	1	3
78	в свою	3	3
79	на себя	2	3
80	место в	1	3
81	тем что	4	3
82	в культурном	1	3
83	во всяком	1	3
84	и для	2	3
85	того же	1	3
86	всяком случае	1	3
87	можно думать	1	3
88	в прошлом	2	3
89	она в	3	3
90	до г	2	3
91	говорит о	1	3
92	из всех	1	3
93	как на	1	3
94	в таком	1	3
95	очевидно что	1	3
96	не дает	1	3
97	дело в	1	3
98	когда он	2	3
99	и тем	1	3
100	свой народ	2	3
101	можно было	1	3
102	в данном	1	3
103	можно считать	1	3
104	связано с	1	3
105	что и	7	3
106	народ и	2	3
107	от них	3	3
108	к ним	3	3
109	и к	3	3
110	как в	5	3
111	в них	6	3
112	и мы	1	3
113	из западной	1	3
114	там где	2	3
115	не более	1	3
116	во второй	1	3
117	не является	1	3
118	из них	8	3
119	этом отношении	1	3
120	о том	8	3
121	с тем	8	3
122	в которых	5	3
123	бы ни	1	3
124	в общем	1	3
125	представляет собой	4	3
126	мы видели	1	3
127	большинстве случаев	2	3
128	и некоторые	3	3
