1	не только	29	32
2	может быть	30	25
3	но и	25	23
4	и не	11	20
5	то есть	3	19
6	и в	28	19
7	в том	6	18
8	в этом	20	17
9	в частности	1	14
10	не в	16	14
11	том что	3	14
12	а не	25	12
13	то что	5	11
14	а в	4	11
15	точки зрения	4	10
16	не может	28	10
17	так и	1	9
18	в его	9	9
19	в мире	10	9
20	в себе	7	8
21	к тому	3	7
22	как и	5	7
23	еще не	1	7
24	как в	2	7
25	все же	2	7
26	по отношению	2	7
27	отношению к	2	6
28	на протяжении	2	6
29	но в	7	6
30	что он	10	6
31	с его	3	6
32	в той	2	6
33	о том	2	6
34	себя в	3	5
35	мира в	1	5
36	к нему	7	5
37	и его	9	5
38	уже не	4	5
39	отличие от	1	5
40	в этой	6	5
41	между двумя	1	5
42	не все	2	5
43	и как	2	5
44	в основе	2	5
45	но не	8	5
46	в отличие	1	5
47	к себе	1	5
48	было бы	10	4
49	же не	1	4
50	да и	1	4
51	одного из	1	4
52	о нем	2	4
53	не столько	1	4
54	что не	1	4
55	сказать что	2	4
56	как бы	2	4
57	в нем	13	4
58	если не	1	4
59	за собой	2	4
60	в силу	1	4
61	одной из	1	4
62	и с	3	4
63	только в	6	4
64	отличается от	2	4
65	у него	17	4
66	прежде всего	10	4
67	точку зрения	1	4
68	не мог	3	4
69	переход от	1	4
70	хотя бы	3	4
71	в ее	3	3
72	как будто	2	3
73	могут быть	2	3
74	не есть	9	3
75	как будет	1	3
76	а во	1	3
77	в свою	2	3
78	тем что	4	3
79	жизни как	1	3
80	восходит к	1	3
81	один из	4	3
82	бы быть	1	3
83	уже в	4	3
84	он не	24	3
85	что в	10	3
86	жизни и	2	3
87	никогда не	14	3
88	на том	3	3
89	и он	12	3
90	когда он	3	3
91	в ней	15	3
92	истории в	2	3
93	за границу	1	3
94	может не	2	3
95	если в	1	3
96	будто бы	3	3
97	особенно в	3	3
98	не существует	2	3
99	а именно	1	3
100	и даже	1	3
101	между тем	1	3
102	не менее	1	3
103	и на	6	3
104	в то	2	3
105	как говорит	1	3
106	мог бы	4	3
107	все было	1	3
108	это и	4	3
109	по своей	2	3
110	что они	1	3
111	жизни в	2	3
112	вплоть до	1	2
113	для него	11	2
114	ему в	1	2
115	ключ к	1	2
116	различие между	2	2
117	наряду с	1	2
118	в иной	3	2
119	не что	1	2
120	одно из	3	2
121	все эти	2	2
122	вокруг него	1	2
123	и до	1	2
124	в самую	5	2
125	приводит к	2	2
126	когда мы	2	2
127	от одного	1	2
128	мира и	5	2
129	они не	1	2
130	тем более	1	2
131	и потому	10	2
132	мы имеем	1	2
133	во всей	1	2
134	и после	1	2
135	и ее	1	2
136	его в	3	2
137	как ни	1	2
138	и все	10	2
139	что мы	1	2
140	событие в	1	2
141	у нее	1	2
142	его личности	3	2
143	в области	1	2
144	личности в	2	2
145	в юности	1	2
