1	и в	16	46
2	у достоевского	1	34
3	в нем	9	22
4	может быть	17	21
5	в этом	15	20
6	для него	4	18
7	никогда не	2	18
8	и не	11	18
9	не только	28	18
10	но и	14	15
11	не может	9	15
12	человека в	2	14
13	не есть	2	13
14	а не	22	13
15	как и	16	13
16	ведет к	3	13
17	прежде всего	11	12
18	друг друга	1	12
19	потому что	4	12
20	и он	2	11
21	не было	7	11
22	но в	8	10
23	он не	1	10
24	в себе	7	10
25	не знает	1	9
26	не в	7	9
27	и есть	2	8
28	на земле	1	8
29	как бы	5	8
30	но это	1	8
31	отношение к	4	8
32	в своем	6	8
33	человека к	1	8
34	и потому	3	7
35	в этой	2	7
36	хотя бы	3	7
37	что он	4	7
38	в мире	1	7
39	и к	4	7
40	как в	10	7
41	в нашем	1	7
42	человек не	1	7
43	что это	1	6
44	не могу	1	6
45	вопрос о	1	6
46	в русской	1	6
47	он сам	1	6
48	в народе	1	6
49	того что	3	6
50	и его	2	5
51	то же	7	5
52	я не	1	5
53	один из	3	5
54	и все	2	5
55	во всем	1	5
56	в конце	1	5
57	что она	1	5
58	к тому	5	5
59	те же	1	5
60	в самом	3	5
61	то что	5	5
62	в своей	5	5
63	бы и	1	5
64	по преимуществу	1	5
65	в его	7	5
66	и это	1	5
67	это не	3	5
68	в свою	3	4
69	они и	3	4
70	уже не	4	4
71	они не	2	4
72	вопроса о	1	4
73	также и	3	4
74	перед ним	1	4
75	что в	4	4
76	должны быть	3	4
77	не имеет	1	4
78	до конца	1	4
79	с его	4	4
80	у них	1	4
81	себя в	2	4
82	его на	1	4
83	к чему	1	4
84	что и	3	4
85	том что	19	4
86	так и	8	4
87	в жизни	1	4
88	чем у	1	4
89	с другим	1	3
90	момент в	1	3
91	в своих	3	3
92	и должно	1	3
93	от того	1	3
94	на все	1	3
95	в чем	1	3
96	сказать что	3	3
97	на смену	3	3
98	они были	1	3
99	нет у	1	3
100	и во	2	3
101	к которому	2	3
102	себя и	1	3
103	принадлежат к	3	3
104	если бы	1	3
105	в россии	1	3
106	он в	1	3
107	тем что	3	3
108	той же	1	3
109	не будет	1	3
110	до сих	1	3
111	есть в	2	3
112	в том	23	3
113	только в	7	3
114	не существует	1	3
115	связано с	1	3
116	к другому	2	3
117	в них	4	3
118	и на	5	3
119	отношении к	1	3
120	что было	1	3
121	не мог	1	3
122	сих пор	1	3
123	было в	2	3
124	в творчестве	1	3
125	и нет	1	3
126	в каждом	2	3
127	чтобы не	1	3
128	на почве	1	3
129	и от	1	3
130	о том	8	3
131	это и	1	3
132	по своей	11	3
133	что они	1	3
134	жизни в	2	3
135	от этого	1	2
136	мир и	1	2
137	то все	1	2
138	на его	4	2
139	как будто	1	2
140	в новых	1	2
141	к нему	1	2
142	для сохранения	1	2
143	он уже	1	2
144	в действительности	3	2
145	в которой	1	2
146	стоит в	1	2
147	нас в	1	2
148	да и	1	2
149	точки зрения	3	2
150	не от	2	2
151	его с	1	2
152	вместе с	1	2
153	которые в	1	2
154	а в	5	2
155	личности и	1	2
156	не имеют	1	2
157	в обычном	1	2
158	от его	1	2
159	лишь в	4	2
160	уже в	2	2
161	человека только	1	2
162	но она	1	2
163	не о	1	2
164	личности в	1	2
165	как к	2	2
166	между тем	4	2
167	мысль о	1	2
168	в небытие	1	2
169	в дневнике	1	2
170	уходит в	1	2
171	хотя и	2	2
172	во всех	5	2
173	одни и	1	2
174	почему они	1	2
175	себе и	1	2
176	этом он	1	2
177	оно не	2	2
178	в основе	7	2
179	она означает	1	2
180	отношением к	1	2
181	нем нет	1	2
182	но для	1	2
183	не к	1	2
184	и других	1	2
185	на этом	2	2
186	это лишь	1	2
187	связи с	4	2
188	которое было	1	2
189	по отношению	9	2
190	сам по	1	2
191	чем не	1	2
192	что не	4	2
193	в этих	1	2
194	что же	2	2
195	или иной	5	2
196	отношению к	9	2
197	от своей	1	2
198	принадлежит к	1	2
199	и что	2	2
200	быть и	1	2
201	не всегда	2	2
202	такого рода	4	2
203	еще в	3	2
204	стоит на	1	2
205	тому как	3	2
206	не был	1	2
207	не случайно	1	2
208	и за	1	2
209	и те	1	2
210	по себе	3	2
211	в сущности	2	2
212	что человек	1	2
213	подобно тому	2	2
214	более чем	2	2
215	отношения к	2	2
216	к себе	2	2
217	этом пути	1	2
218	этот процесс	1	2
219	наконец в	1	1
220	анна каренина	1	1
221	как не	3	1
222	есть последнее	1	1
223	и теперь	1	1
224	человека эта	1	1
225	со своей	1	1
226	или во	1	1
227	мира в	3	1
228	бытия а	1	1
229	могу не	1	1
230	в ее	3	1
231	выбора и	1	1
232	и всякий	1	1
233	своей не	1	1
234	не могут	1	1
235	в которых	4	1
