1	и в	41	30
2	в том	3	27
3	потому что	2	23
4	и что	1	23
5	том что	2	21
6	того чтобы	1	20
7	для того	2	20
8	все время	3	20
9	таким образом	9	20
10	как бы	12	19
11	на то	1	17
12	если мы	2	16
13	не только	16	16
14	в этом	12	14
15	в самом	5	14
16	то есть	26	13
17	как раз	2	13
18	так же	2	13
19	одной стороны	4	12
20	в сущности	13	12
21	вместе с	1	12
22	с одной	4	12
23	если бы	1	11
24	как на	1	11
25	что мы	1	11
26	может быть	14	11
27	о том	3	10
28	для этого	1	9
29	сказать что	2	9
30	никогда не	3	9
31	и то	2	9
32	с другой	5	9
33	не может	14	9
34	так как	3	9
35	могут быть	19	8
36	а не	15	8
37	при этом	6	8
38	заключается в	1	8
39	мы видим	2	8
40	к тому	3	8
41	и это	1	8
42	мы имеем	1	8
43	не в	7	8
44	он должен	1	8
45	того что	3	8
46	тому что	2	8
47	зависимости от	3	7
48	то же	14	7
49	точки зрения	16	7
50	в нем	30	7
51	героя и	1	7
52	в основе	5	7
53	но не	2	7
54	и т	28	7
55	все же	7	7
56	и его	14	6
57	и здесь	3	6
58	мы все	2	6
59	и для	4	6
60	и если	1	6
61	жизни и	1	6
62	или в	8	6
63	в зависимости	3	6
64	совершенно не	2	6
65	но и	16	6
66	и тем	2	6
67	что все	2	6
68	именно в	3	6
69	о котором	1	6
70	что она	1	6
71	как и	4	6
72	на этом	2	6
73	и не	16	6
74	мы уже	2	6
75	в своем	3	6
76	несмотря на	1	5
77	сводится к	1	5
78	было бы	3	5
79	а с	2	5
80	дело с	1	5
81	и есть	1	5
82	один из	4	5
83	в новелле	1	5
84	в двух	1	5
85	в этой	1	5
86	бы в	1	5
87	именно на	1	5
88	и потому	4	5
89	как мы	8	5
90	рядом с	4	5
91	еще не	4	5
92	до сих	2	5
93	только в	6	5
94	был бы	2	5
95	в целом	2	5
96	сих пор	2	5
97	только не	1	5
98	другой стороны	4	5
99	в себе	3	5
100	но в	8	5
101	что они	2	5
102	сил в	2	4
103	от него	1	4
104	могли бы	1	4
105	не есть	2	4
106	в основу	1	4
107	имеет дело	2	4
108	есть не	1	4
109	в частности	2	4
110	в своей	7	4
111	именно это	1	4
112	как ни	1	4
113	и совершенно	1	4
114	содержание и	1	4
115	которых мы	1	4
116	стороны и	1	4
117	только на	2	4
118	в него	3	4
119	в ней	4	4
120	а в	6	4
121	в его	13	4
122	в виду	1	4
123	и к	5	4
124	в них	6	4
125	там где	4	4
126	прежде всего	8	4
127	и все	4	4
128	мы говорили	1	4
129	в результате	3	4
130	у нас	2	4
131	мы найдем	3	4
132	на одном	1	4
133	как только	3	4
134	о чем	1	4
135	от того	1	4
136	для него	3	3
137	в ее	2	3
138	на его	8	3
139	дело и	1	3
140	в их	4	3
141	не могут	3	3
142	находятся в	1	3
143	из этих	3	3
144	лучшем случае	2	3
145	для нас	2	3
146	но он	2	3
147	целый ряд	1	3
148	с другом	2	3
149	в которой	4	3
150	в свою	3	3
151	этом отношении	1	3
152	так что	2	3
153	бы мы	1	3
154	художественного произведения	1	3
155	к этому	2	3
156	и наконец	4	3
157	так в	2	3
158	эти две	1	3
159	и о	2	3
160	в другом	2	3
161	эстетический объект	1	3
162	он не	3	3
163	одна из	2	3
164	формы и	3	3
165	ни в	1	3
166	когда она	1	3
167	что поэт	1	3
168	но только	1	3
169	и другие	1	3
170	самого начала	1	3
171	вовсе не	7	3
172	остановимся на	2	3
173	человека в	1	3
174	тот же	1	3
175	со стороны	1	3
176	так и	11	3
177	и вся	1	3
178	в таком	1	3
179	не как	4	3
180	это только	1	3
181	данном случае	3	3
182	смотреть на	1	3
183	той же	2	3
184	эти два	1	3
185	чем у	1	3
186	можно было	2	3
187	в той	10	3
188	в данном	3	3
189	он только	1	3
190	обстоит дело	2	3
191	что и	1	3
192	двух планах	1	3
193	и уже	1	3
194	т д	5	3
195	как в	8	3
196	на этот	1	3
197	в каком	1	3
198	с которым	2	3
199	с теми	1	3
200	видим что	1	3
201	как из	1	3
202	и на	14	3
203	одно и	2	3
204	с самого	1	3
205	т п	23	3
206	именно потому	1	3
207	в состоянии	1	3
208	хотя бы	3	3
209	у него	3	3
210	в этих	2	3
211	мы не	2	3
212	и только	1	3
213	это не	6	3
214	в лучшем	2	3
215	друг с	2	3
216	или наоборот	1	2
217	и того	1	2
218	в одной	1	2
219	является в	1	2
220	до конца	12	2
221	мы называем	1	2
222	ту же	4	2
223	же в	1	2
224	с точки	8	2
225	которых он	1	2
226	бы для	1	2
