1	в мире	7	19
2	и в	46	18
3	– это	2	18
4	может быть	21	17
5	в том	3	16
6	не только	18	16
7	– в	2	15
8	а в	2	13
9	и не	18	13
10	так и	4	10
11	а не	13	9
12	точки зрения	2	9
13	но и	15	9
14	том что	4	9
15	что в	4	9
16	но в	10	9
17	в себе	10	9
18	в этом	20	8
19	и его	5	8
20	такого рода	2	8
21	то же	5	7
22	своего рода	1	7
23	с другой	1	7
24	не в	9	7
25	во второй	1	7
26	а также	1	6
27	в русской	6	6
28	в своей	5	6
29	себя в	4	6
30	только в	3	6
31	всего лишь	1	6
32	в его	5	6
33	лишь в	2	6
34	в ее	1	5
35	– его	2	5
36	приводит к	1	5
37	как бы	8	5
38	место в	2	5
39	в пределах	1	5
40	с его	4	5
41	между тем	2	5
42	как в	7	5
43	– с	1	5
44	отношение к	8	5
45	не случайно	2	5
46	уже не	4	4
47	на смену	3	4
48	в нем	22	4
49	никогда не	18	4
50	личности и	2	4
51	или иной	2	4
52	по преимуществу	5	4
53	как и	13	4
54	в нашем	7	4
55	по отношению	2	4
56	– не	3	4
57	не может	15	4
58	отношению к	2	4
59	в самом	5	4
60	между ними	1	4
61	на почве	3	4
62	того что	6	4
63	в своем	8	4
64	анна каренина	1	3
65	со своей	1	3
66	если бы	3	3
67	с точки	1	3
68	а с	1	3
69	но он	11	3
70	в свою	4	3
71	– на	1	3
72	того же	1	3
73	сказать что	3	3
74	в другом	1	3
75	в этой	7	3
76	личности в	2	3
77	их в	1	3
78	к которому	3	3
79	между двумя	1	3
80	и что	2	3
81	не все	1	3
82	то что	5	3
83	хотя и	2	3
84	это отношение	1	3
85	в финале	1	3
86	и тем	1	3
87	в основе	2	3
88	не знает	9	3
89	говорить о	1	3
90	самим собой	1	3
91	потому что	12	3
92	и к	7	3
93	и ее	1	3
94	в этих	2	3
95	я –	1	3
96	не с	1	3
97	принадлежит к	2	3
98	в целом	1	3
99	– все	2	3
100	в отношении	5	3
101	он не	10	3
102	мог бы	1	3
103	этого слова	1	3
104	была бы	1	3
105	и вот	5	3
106	ни к	1	3
107	по своей	3	3
108	во втором	1	3
109	человека к	8	3
110	для него	18	2
111	без остатка	1	2
112	ни в	3	2
113	могли бы	1	2
114	не могут	1	2
115	как будто	2	2
116	в самой	1	2
117	что она	5	2
118	а напротив	1	2
119	по своему	1	2
120	я и	2	2
121	на деле	4	2
122	все эти	1	2
123	в которой	2	2
124	сознания –	1	2
125	в культуре	1	2
126	на себя	1	2
127	– может	1	2
128	всякий раз	1	2
129	и здесь	6	2
130	вслед за	1	2
131	я не	5	2
132	все это	1	2
133	перед лицом	1	2
134	вместе с	2	2
135	– и	1	2
136	существа в	1	2
137	и для	7	2
138	превращается в	2	2
139	самим собою	2	2
140	личности к	2	2
141	– этого	1	2
142	говорит что	2	2
143	но она	2	2
144	во мне	1	2
145	как к	2	2
146	анны карениной	2	2
147	этом мире	1	2
148	видим в	1	2
149	об этом	1	2
150	ее в	2	2
151	и потому	7	2
152	в какой	1	2
153	его в	3	2
154	то в	2	2
155	свободы но	1	2
156	лишь один	2	2
157	прежде всего	12	2
158	от своего	1	2
159	не будет	3	2
160	к чему	4	2
161	к тому	5	2
162	никто не	1	2
163	если в	1	2
164	за пределы	1	2
165	есть в	3	2
166	в той	1	2
167	отличается от	1	2
168	в момент	1	2
169	в пространстве	1	2
170	отношении к	3	2
171	быть названо	1	2
172	роль в	1	2
173	своей природе	1	2
174	что и	4	2
175	так же	6	2
176	жизни в	3	2
177	способность к	2	2
178	у нас	11	2
179	в них	3	2
180	и который	1	2
181	и то	1	2
182	это не	5	2
183	к нам	1	2
184	и как	1	2
185	один из	5	2
186	быть и	2	2
187	он должен	1	2
188	от свободы	3	2
189	в жизни	4	2
190	личности как	1	2
191	тот кто	5	2
192	отношения к	2	2
193	не принадлежит	1	2
194	в конце	5	2
195	и это	5	2
196	тому что	4	2
197	до известной	1	2
198	наконец в	1	1
199	тайны и	1	1
200	момент в	3	1
201	и теперь	1	1
202	отрекается от	3	1
203	первые два	1	1
204	в каждом	3	1
205	что это	6	1
206	это ведет	1	1
207	мира в	1	1
208	с собой	2	1
209	ту сторону	1	1
210	к своему	2	1
211	всю жизнь	3	1
212	момент его	2	1
213	две стороны	1	1
214	человеческая личность	2	1
215	любовь и	3	1
216	себя еще	1	1
217	личность в	1	1
218	существенно отличается	1	1
219	только и	4	1
220	своего другого	1	1
221	отречение от	1	1
222	добро и	2	1
223	к нему	2	1
224	и поэтому	2	1
225	бы для	1	1
226	о грядущем	1	1
227	входит в	1	1
228	к одному	1	1
229	не что	3	1
230	все что	4	1
231	мере в	1	1
232	в действительности	2	1
233	не могли	1	1
234	целый ряд	1	1
235	тем в	1	1
236	состояние как	1	1
237	также в	1	1
238	стоит в	2	1
239	совсем не	5	1
240	в резком	1	1
241	делает в	1	1
242	и отсутствие	1	1
243	духовной жизни	1	1
244	из нас	1	1
245	человеческого существа	2	1
246	так что	2	1
247	ее как	1	1
248	лишь для	1	1
249	духа для	1	1
250	тем что	3	1
251	вести к	2	1
252	все они	1	1
253	его природы	1	1
254	есть не	5	1
255	того чтобы	4	1
256	а после	1	1
257	говорят о	1	1
258	происходит в	1	1
259	на которые	1	1
260	пусть пусть	1	1
261	не приводит	1	1
262	той мере	1	1
263	но у	1	1
264	мира и	1	1
265	право на	1	1
266	но с	2	1
267	жизнь то	1	1
268	нет в	4	1
269	они не	4	1
270	жизни героя	1	1
271	смотря на	1	1
272	– то	2	1
273	для того	5	1
274	по поводу	1	1
275	на примере	1	1
276	ибо и	1	1
277	связана с	7	1
278	его с	2	1
279	и ему	1	1
280	но внутренне	1	1
281	к такому	1	1
282	перед ним	4	1
283	от его	2	1
284	жизнь но	1	1
285	оно не	2	1
286	только личность	2	1
287	той или	1	1
288	в прошлом	1	1
289	жизни он	3	1
290	соединению с	1	1
291	перед тем	1	1
292	и личной	1	1
293	образ его	1	1
294	он стоит	1	1
295	у нее	1	1
296	и те	2	1
297	смысл оно	1	1
298	взгляд –	1	1
299	мыслится как	1	1
300	начала и	1	1
301	не узнает	1	1
302	своей свободы	3	1
303	если нет	8	1
304	на их	1	1
305	свобода и	2	1
306	направленной на	2	1
307	на земле	8	1
308	бы в	2	1
309	себя и	3	1
310	для этого	4	1
311	она не	8	1
312	нигде не	1	1
313	сама по	1	1
314	существования внутреннего	1	1
315	личной ответственности	1	1
316	бытия не	1	1
317	и другим	1	1
318	же я	1	1
319	на его	2	1
320	те же	5	1
321	по ту	1	1
322	остается лишь	1	1
323	что он	7	1
324	под маской	1	1
325	не бывает	3	1
326	и зло	2	1
327	и политического	1	1
328	должно быть	2	1
329	что достоевский	1	1
330	мировой жизни	1	1
331	в русском	4	1
332	возможность свободы	1	1
333	человек имеет	1	1
334	скрытый от	1	1
335	к собственной	1	1
336	к более	1	1
337	не по	1	1
338	он в	3	1
339	это была	2	1
340	та или	1	1
341	больше и	1	1
342	восстает против	3	1
343	многих других	1	1
344	во всех	2	1
345	тем как	1	1
346	с человеком	1	1
347	наиболее совершенной	1	1
348	личного бытия	2	1
349	для такого	1	1
350	смысла в	1	1
351	знает личности	1	1
352	будущее в	1	1
353	сознание не	1	1
354	свободы и	4	1
355	независимо от	1	1
356	личности а	1	1
357	в такой	3	1
358	если он	2	1
359	сознания в	1	1
360	личности с	1	1
361	свою культурную	1	1
362	жизнь в	6	1
363	каждом человеке	2	1
364	сама жизнь	1	1
365	с тем	1	1
366	человек как	1	1
367	остается в	1	1
368	той же	3	1
369	жизни поэтому	1	1
370	ее на	1	1
371	что все	5	1
372	на них	1	1
373	на то	1	1
374	от всех	1	1
375	но эта	2	1
376	и делает	1	1
377	было бы	1	1
378	революции в	2	1
379	страдают от	1	1
380	другу и	2	1
381	по себе	2	1
382	свободу и	5	1
383	русской природы	1	1
384	и ад	1	1
385	требует от	1	1
386	но по	1	1
387	во многих	1	1
388	себя человек	1	1
389	быть назван	2	1
390	связи с	2	1
391	в центре	2	1
392	и религии	1	1
393	к миру	1	1
394	отношений между	1	1
395	ведет к	13	1
396	не существует	3	1
397	жизни не	2	1
398	своего я	1	1
399	свобода не	2	1
400	– уже	1	1
401	с личностью	2	1
402	также и	4	1
403	к мировой	1	1
404	человека и	7	1
405	карамазова в	1	1
406	раз в	1	1
407	в значительной	1	1
408	его я	1	1
409	человеческой жизни	2	1
410	себе такова	1	1
411	то я	1	1
412	значительной степени	1	1
413	для которого	1	1
414	как у	2	1
415	на нее	1	1
416	нее нет	1	1
417	границ и	1	1
418	ивана карамазова	7	1
419	иное как	3	1
420	к преступлению	5	1
421	можно было	2	1
422	а о	1	1
423	ему и	1	1
424	что не	2	1
425	любить в	1	1
426	себя за	1	1
427	в словах	1	1
428	– да	1	1
429	в последней	2	1
