1	и в	8	28
2	может быть	13	25
3	а не	16	15
4	не может	5	15
5	никогда не	4	14
6	для нас	1	13
7	мы имеем	1	13
8	то же	5	12
9	что в	3	12
10	не только	24	12
11	только в	8	11
12	но и	17	10
13	и что	1	10
14	что он	5	10
15	прежде всего	11	10
16	все же	4	10
17	мы не	1	10
18	то что	10	9
19	не в	8	9
20	в том	16	9
21	так и	4	9
22	и не	12	9
23	о том	2	9
24	если бы	1	8
25	в этом	12	8
26	но в	3	8
27	таким образом	3	8
28	не всегда	1	8
29	и здесь	1	7
30	и др	3	7
31	том что	14	7
32	еще не	4	7
33	а в	3	7
34	в этих	1	7
35	это не	4	7
36	было бы	2	7
37	что и	1	6
38	представляют собой	1	6
39	вслед за	1	6
40	вместе с	1	6
41	тем не	2	6
42	в этой	4	6
43	к тому	2	6
44	с другой	3	6
45	его в	3	6
46	для изучения	1	6
47	в исторической	1	6
48	не менее	7	6
49	так как	1	6
50	так например	1	6
51	должна быть	2	5
52	что они	1	5
53	например в	3	5
54	сказать что	1	5
55	вопрос о	1	5
56	в качестве	17	5
57	или в	1	5
58	в силу	4	5
59	в одном	1	5
60	но не	4	5
61	дело не	2	5
62	можно было	2	5
63	не знает	1	5
64	до сих	1	5
65	в дальнейшем	1	5
66	в его	7	5
67	не должен	3	5
68	сих пор	1	5
69	на основе	1	5
70	другой стороны	1	5
71	по существу	1	5
72	в своем	11	5
73	связи с	6	4
74	как будто	2	4
75	могут быть	2	4
76	в иной	1	4
77	все эти	2	4
78	как правило	2	4
79	они не	1	4
80	превращается в	2	4
81	один из	3	4
82	с одной	2	4
83	хотя бы	2	4
84	мы знаем	1	4
85	даже в	2	4
86	в пределах	3	4
87	ссылки на	1	4
88	в связи	4	4
89	так в	1	4
90	в основе	3	4
91	на то	1	4
92	как и	6	4
93	большинстве случаев	1	4
94	но все	1	4
95	потому что	3	4
96	в большинстве	1	4
97	и даже	3	4
98	и на	1	4
99	на него	1	4
100	представляет собой	4	4
101	того что	6	4
102	действительности это	1	4
103	одной стороны	2	4
104	с тем	1	4
105	и с	1	4
106	ему в	1	3
107	ключ к	1	3
108	более ранних	1	3
109	эта мысль	2	3
110	могли бы	1	3
111	с другом	1	3
112	и его	4	3
113	то это	2	3
114	в начале	1	3
115	при этом	19	3
116	я не	7	3
117	на эту	1	3
118	как это	8	3
119	уже не	7	3
120	и по	1	3
121	должен быть	2	3
122	для этого	4	3
123	и он	1	3
124	как мы	1	3
125	дело в	3	3
126	в котором	1	3
127	тем что	2	3
128	во время	1	3
129	не как	4	3
130	именно в	1	3
131	исходит из	3	3
132	на котором	1	3
133	бы быть	1	3
134	в их	3	3
135	из которых	1	3
136	с материалом	1	3
137	перед нами	1	3
138	что же	1	3
139	также и	3	3
140	если мы	1	3
141	может оказаться	1	3
142	в то	5	3
143	на этом	2	3
144	чтобы не	2	3
145	из них	4	3
146	в какой	1	3
147	в другом	2	3
148	раз и	2	3
149	по отношению	3	3
150	представлений о	1	3
151	не можем	1	3
152	отношению к	2	3
153	не просто	1	3
154	для него	2	2
155	это было	1	2
156	один и	1	2
157	к своему	1	2
158	не выходит	1	2
159	не есть	2	2
160	зависимости от	1	2
161	только из	1	2
162	а с	1	2
163	то он	2	2
164	в действительности	1	2
165	без другого	1	2
166	в виде	1	2
167	а для	2	2
168	ни было	1	2
169	отказаться от	1	2
170	первый взгляд	1	2
171	оно в	1	2
172	в жертву	1	2
173	приводит к	3	2
174	о нем	1	2
175	в частности	15	2
176	конечном итоге	1	2
177	а по	1	2
178	однако в	2	2
179	вследствие этого	1	2
180	право на	1	2
181	к этому	1	2
182	в ее	1	2
183	непосредственно в	1	2
184	во всей	1	2
185	как бы	7	2
186	именно так	2	2
187	с той	1	2
188	и если	1	2
189	в нем	2	2
190	он не	1	2
191	в особенности	1	2
192	одна из	3	2
193	однако не	1	2
194	можно назвать	1	2
195	мысль о	1	2
196	чистом виде	1	2
197	то ни	1	2
198	всего в	3	2
199	для всех	1	2
200	вовсе не	1	2
201	только для	1	2
202	мы в	2	2
203	должно быть	1	2
204	за собой	1	2
205	в эпоху	1	2
206	самого начала	1	2
207	еще в	4	2
208	в зависимости	1	2
209	смерть и	1	2
210	он в	1	2
211	отличие от	5	2
212	между ними	1	2
213	тот же	1	2
214	со стороны	4	2
215	а затем	1	2
216	во всех	1	2
217	бы то	1	2
218	что такое	2	2
219	только с	1	2
220	столь же	4	2
221	xix века	6	2
222	и тем	4	2
223	себя в	6	2
224	в области	3	2
225	их не	2	2
226	относится к	2	2
227	в рамках	6	2
228	ведет к	4	2
229	одной из	1	2
230	во многих	2	2
231	это время	1	2
232	быть назван	1	2
233	в русской	10	2
234	мы получим	1	2
235	как раз	4	2
236	что от	1	2
237	в себе	7	2
238	одним из	5	2
239	на это	2	2
240	никто не	1	2
241	на нее	1	2
242	пока не	1	2
243	что не	2	2
244	не так	1	2
245	это приводит	1	2
246	же как	1	2
247	между тем	2	2
248	как в	5	2
249	и мы	1	2
250	и вот	1	2
251	в некоторых	1	2
252	в чистом	1	2
253	в отличие	5	2
254	на ступени	1	2
255	тогда когда	1	2
256	и как	1	2
257	ко мне	1	2
258	а только	2	2
259	не на	2	2
260	в целом	8	2
261	отражением в	1	2
262	с ней	1	2
263	по этому	2	2
264	как о	1	2
265	как уже	1	2
266	борьбы с	1	2
267	на первый	1	2
268	ответ на	1	2
269	из этого	1	2
270	с самого	1	2
271	уже у	1	2
272	в пользу	1	2
273	материала и	1	2
274	то и	2	2
275	еще и	3	2
276	в конечном	5	2
277	была бы	1	2
278	и от	1	2
279	нет необходимости	1	2
280	на вопрос	1	2
281	из середины	1	2
282	об этой	1	2
283	отказ от	7	2
284	по своей	3	2
285	этому поводу	1	2
286	и только	2	2
287	а сам	1	2
288	как он	2	2
289	вплоть до	2	1
290	несмотря на	3	1
291	культуры но	1	1
292	герой и	1	1
293	основная задача	1	1
294	сводится к	3	1
295	для этой	1	1
296	со своей	1	1
297	так сказать	1	1
298	есть нечто	1	1
299	же слова	1	1
300	к жизни	1	1
301	себе из	1	1
302	можно указать	1	1
303	как с	1	1
304	путь к	1	1
305	тех пор	1	1
306	быть не	1	1
307	этой цели	2	1
308	он их	1	1
309	у него	3	1
310	ту же	2	1
311	или не	1	1
312	в соответствии	1	1
313	литературе в	3	1
314	есть общая	1	1
315	мифа с	1	1
316	чаще всего	1	1
317	одно из	3	1
318	здесь как	2	1
319	обряда инициации	1	1
320	это еще	1	1
321	не могли	1	1
322	целый ряд	1	1
323	чем ее	1	1
324	отказываемся от	1	1
325	состоит из	1	1
326	в которой	1	1
327	в поле	2	1
328	ним и	1	1
329	одном из	1	1
330	эпохи в	1	1
331	говоря уже	2	1
332	ставит себе	1	1
333	сама собой	1	1
334	прошлого в	1	1
335	тому же	2	1
336	это проблема	1	1
337	до тех	1	1
338	в понимании	1	1
339	этом отношении	2	1
340	да и	3	1
341	каждого элемента	1	1
342	в один	1	1
343	изменилась и	1	1
344	иной характер	1	1
345	собственно говоря	1	1
346	в формах	4	1
347	есть не	1	1
348	ли не	3	1
349	признавать за	1	1
350	несколько иной	1	1
351	последнее время	1	1
352	мы можем	1	1
353	иметь в	1	1
354	день и	1	1
355	от которого	1	1
356	нам нет	1	1
357	а как	2	1
358	мы вынуждены	1	1
359	это делает	1	1
360	о месте	1	1
361	и есть	3	1
362	на наш	5	1
363	никак не	1	1
364	тому чтобы	1	1
365	во всяком	3	1
366	было и	1	1
367	реальной действительности	1	1
368	он появляется	1	1
369	с собой	4	1
370	так было	1	1
371	художественного произведения	1	1
372	или иных	1	1
373	гораздо более	1	1
374	кажется что	1	1
375	и жизни	1	1
376	только как	1	1
377	событий в	1	1
378	которых не	1	1
379	в историческом	1	1
380	он или	1	1
381	ряд явлений	1	1
382	мы никогда	1	1
383	например что	1	1
384	однако с	1	1
385	и все	1	1
386	на берегу	1	1
387	будь то	2	1
388	согласно которой	1	1
389	в советской	1	1
390	во главе	1	1
391	было указано	1	1
392	при всем	3	1
393	том где	1	1
394	чем он	1	1
395	к своей	2	1
396	в конце	4	1
397	уже было	1	1
398	более глубокий	1	1
399	едва ли	1	1
400	на том	2	1
401	и другими	1	1
402	уже о	1	1
403	свидетельствует об	1	1
404	какой бы	1	1
405	итоге все	1	1
406	бы не	3	1
407	та же	2	1
408	и у	1	1
409	имеет право	1	1
410	как явление	1	1
411	имеется в	2	1
412	в роли	1	1
413	нами как	1	1
414	многих случаях	1	1
415	с легкостью	1	1
416	как герой	1	1
417	один на	1	1
418	тем же	3	1
419	не мешает	1	1
420	и я	6	1
421	помочь ему	1	1
422	как нам	1	1
423	и уже	1	1
424	и другую	1	1
425	язык а	1	1
426	отнюдь не	2	1
427	и то	2	1
428	них эти	1	1
429	у читателя	1	1
430	как один	1	1
431	тех же	3	1
432	природу и	1	1
433	за словом	1	1
434	держится на	1	1
435	в особый	1	1
436	к которой	1	1
437	совершенно не	1	1
438	принципиальное значение	1	1
439	не говоря	2	1
440	и будет	1	1
441	лишь тогда	1	1
442	не делает	1	1
443	только на	2	1
444	не исчерпывается	1	1
445	воздействия на	2	1
446	соответствии с	1	1
447	в это	1	1
448	у них	1	1
449	думать об	1	1
450	в своей	4	1
451	см ниже	1	1
452	а все	1	1
453	себя от	1	1
454	в сторону	1	1
455	из таких	1	1
456	нет ничего	2	1
457	друг друга	4	1
458	но по	1	1
459	имеем дело	1	1
460	каждому из	1	1
461	с начала	1	1
462	а ко	1	1
463	к этой	1	1
464	обратном порядке	1	1
465	из его	2	1
466	другого и	1	1
467	всем его	1	1
468	будет сказано	1	1
469	который в	1	1
470	из крупнейших	1	1
471	в нашем	1	1
