1	с точки зрения	11	15
2	в этом смысле	3	9
3	в том что	8	7
4	в то же	2	7
5	в романах достоевского	1	6
6	в конце концов	1	4
7	том что он	1	4
8	у достоевского не	1	3
9	на самом деле	3	3
10	сами по себе	2	3
11	и в то	1	3
12	в зависимости от	3	3
13	можно было бы	4	3
14	то есть в	6	3
15	бы то ни	1	3
16	это и есть	1	3
17	во всяком случае	4	3
18	и не может	1	2
19	с самого начала	1	2
20	хотя бы и	2	2
21	то есть не	3	2
22	в самой структуре	1	2
23	то ни было	1	2
24	как нам кажется	1	2
25	до сих пор	1	2
26	потому что он	2	2
27	то перед нами	2	2
28	по крайней мере	6	2
29	потому что она	2	2
30	для того чтобы	2	2
31	нам кажется что	1	2
32	и не служит	1	2
33	это не значит	1	2
34	именно потому что	1	2
35	в данном случае	5	2
36	в то время	2	2
37	себе еще не	1	2
38	достоевский прежде всего	1	2
39	выходит за пределы	1	2
40	само по себе	1	2
41	с другой стороны	6	2
42	о том что	3	2
43	только то что	1	2
44	по себе еще	1	2
45	заключается в том	2	2
46	достоевского не только	1	1
47	и в частности	2	1
48	в этом произведении	1	1
49	как будто бы	2	1
50	на первый взгляд	1	1
51	так и в	1	1
52	как и его	1	1
53	друг к другу	1	1
54	так всегда и	1	1
55	то что в	1	1
56	дело в том	1	1
57	не только в	4	1
58	можно даже сказать	2	1
59	весь этот мир	1	1
60	по себе а	1	1
61	в братьях карамазовых	1	1
62	в самой жизни	1	1
63	и во всяком	3	1
64	и в логике	1	1
65	и только в	2	1
66	и то что	1	1
67	того или иного	3	1
68	по сравнению с	1	1
69	за их пределы	1	1
70	и как бы	1	1
71	нет и в	1	1
72	вовсе не как	1	1
73	то и другое	3	1
74	не была бы	1	1
75	как раз и	1	1
76	то есть он	1	1
77	другой и в	1	1
78	не тем что	1	1
79	даже сказать что	1	1
80	же как и	1	1
81	в том чтобы	2	1
82	но не всякий	2	1
83	человеческой жизни вообще	1	1
84	для нас с	1	1
85	тем что оно	1	1
86	и весь мир	2	1
87	а следовательно и	1	1
88	в том чем	1	1
89	к тому что	1	1
90	с этой точки	1	1
91	то время как	2	1
92	в нем и	1	1
93	то есть только	1	1
94	то же самое	6	1
95	точки зрения их	1	1
96	хотя и не	2	1
97	крайней мере для	2	1
98	не в том	1	1
99	как бы оно	1	1
100	было бы сказать	1	1
101	конечно не в	1	1
102	равно как и	1	1
103	почти никогда не	1	1
104	тех или иных	3	1
105	всяком случае не	1	1
106	есть то что	1	1
107	и остался бы	1	1
108	точно так же	3	1
109	в известном смысле	1	1
110	смысле как мы	1	1
111	новое отношение к	1	1
112	как мы сказали	1	1
113	так же как	1	1
114	этой точки зрения	1	1
115	они вовсе не	1	1
116	но именно в	1	1
117	мы видим и	1	1
118	а вместе с	1	1
119	пространства и времени	1	1
120	а в том	1	1
121	но все же	1	1
122	сохранить за собой	1	1
123	несмотря на свою	1	1
124	необходимо заметить что	1	1
125	что это не	1	1
126	из которых ни	1	1
127	может быть лишь	1	1
128	в себе и	2	1
129	что весь этот	1	1
130	почти во всех	1	1
131	степени так и	1	1
132	в себе все	1	1
133	это не только	1	1
134	что в результате	1	1
135	не только не	4	1
