1	в настоящее время	1	16
2	о том что	5	14
3	тем не менее	4	12
4	во всяком случае	3	10
5	в таком случае	2	10
6	и то что	4	7
7	в этом случае	5	7
8	и т д	3	6
9	по крайней мере	5	6
10	так или иначе	2	6
11	то же самое	4	5
12	с одной стороны	1	5
13	в данном случае	2	5
14	в связи с	1	5
15	с другой стороны	1	5
16	только в том	2	4
17	до сих пор	4	4
18	той или другой	1	4
19	в языке и	3	4
20	до тех пор	6	4
21	в том что	7	4
22	в то же	3	4
23	на то что	4	4
24	не есть только	3	4
25	бы не было	2	3
26	даже и в	1	3
27	что иное как	2	3
28	хотя бы и	2	3
29	не может быть	5	3
30	не что иное	2	3
31	и в этом	4	3
32	то есть не	1	3
33	только тогда когда	4	3
34	если бы не	2	3
35	точно так же	1	3
36	есть не что	1	3
37	можно сказать что	4	3
38	но и в	1	3
39	как же это	1	3
40	можно было говорить	2	2
41	в том случае	3	2
42	и есть то	1	2
43	слова то есть	3	2
44	в том числе	1	2
45	но и не	1	2
46	один из моментов	1	2
47	представим себе что	1	2
48	и здесь мы	1	2
49	может быть и	1	2
50	друг от друга	1	2
51	сами по себе	2	2
52	друг к другу	1	2
53	заключается в том	1	2
54	том числе и	1	2
55	тем самым мы	1	2
56	и той же	1	2
57	один и тот	2	2
58	и многие другие	1	2
59	и тот же	2	2
60	ничего общего с	1	2
61	само по себе	5	2
62	сказать что все	1	2
63	одной и той	1	2
64	а может быть	1	2
65	в данное время	1	2
66	можно говорить о	1	2
67	с самого начала	1	2
68	на самом деле	3	2
69	есть то что	2	2
70	то есть в	2	2
71	вопрос о том	2	2
72	так что в	1	2
73	не имеет никакого	1	2
74	когда мы говорим	3	2
75	может быть только	1	2
76	в себе в	1	2
77	для того чтобы	4	2
78	подобно тому как	2	2
79	то что она	2	2
80	не только не	3	2
81	на первый взгляд	1	1
82	что все это	1	1
83	и тем же	1	1
84	но мы и	1	1
85	мы могли бы	2	1
86	она и есть	1	1
87	если бы в	1	1
88	и не может	1	1
89	тем самым и	1	1
90	к тому и	1	1
91	от того что	3	1
92	и тем более	1	1
93	все более и	2	1
94	но тем не	2	1
95	что может быть	1	1
96	мы в то	1	1
97	только указывает на	1	1
98	для нас в	1	1
99	в таких например	1	1
100	тот конечно не	1	1
101	как один из	1	1
102	уже в силу	1	1
103	и другое имеет	1	1
104	что речь идет	1	1
105	и значение слов	1	1
106	нечто такое что	1	1
107	тому и другому	1	1
108	не может считаться	1	1
109	к тому чтобы	1	1
110	это последнее может	1	1
111	которого оно не	1	1
112	то оно не	1	1
113	относится и к	1	1
114	только о том	1	1
115	тот же предмет	1	1
116	да и не	1	1
117	и во многих	1	1
118	что же мы	1	1
119	что в языке	2	1
120	вещь существует то	1	1
121	того что мы	1	1
122	и не только	1	1
123	тем более для	1	1
124	в свое время	1	1
125	этом заметим что	1	1
126	то что в	2	1
127	то что язык	1	1
128	вместе с тем	3	1
129	сказать несколько слов	2	1
130	в этом отношении	1	1
131	слово может выражать	1	1
132	только потому что	2	1
133	последнее может быть	1	1
134	есть математическое уравнение	1	1
135	будет сказать несколько	1	1
136	что в нем	1	1
137	в латинском языке	1	1
138	не то что	3	1
139	том случае если	1	1
140	внимание на то	3	1
141	в живой речи	1	1
142	он может быть	1	1
143	до такой степени	5	1
144	области гуманитарных наук	1	1
145	это было бы	1	1
146	о том как	1	1
147	о котором мы	1	1
148	и в отношении	1	1
149	и находится в	1	1
150	по тому что	1	1
151	том случае когда	1	1
152	значение есть в	1	1
153	в то время	1	1
154	потому что мы	2	1
155	не менее в	1	1
156	а в том	2	1
157	значения слова значение	1	1
158	что мы можем	1	1
159	более и более	2	1
160	что мы его	2	1
161	мы не знаем	1	1
162	иметь в виду	1	1
163	мы не можем	3	1
164	но это их	1	1
165	в этих случаях	2	1
166	таким образом что	2	1
167	только в этом	1	1
168	между тем как	2	1
169	сказать что представление	1	1
170	потому что не	1	1
171	внимание на одну	1	1
172	мы говорим в	1	1
173	не будет иметь	1	1
174	то тем самым	1	1
175	видно что в	1	1
176	то и другое	2	1
177	что мы должны	1	1
178	при этом заметим	1	1
179	того что он	1	1
180	можем ли мы	1	1
181	вовсе не то	1	1
182	здесь мы имеем	1	1
183	одним и тем	1	1
184	предмет и что	1	1
