1	и т	9	39
2	потому что	9	25
3	т п	3	24
4	и в	29	23
5	т е	10	22
6	не только	19	20
7	в том	27	19
8	в этом	21	18
9	и не	9	16
10	было бы	5	15
11	может быть	2	15
12	ни к	1	15
13	так как	2	15
14	точки зрения	5	14
15	т д	6	14
16	если бы	2	12
17	все эти	2	12
18	в самом	7	12
19	у нас	3	12
20	того чтобы	6	11
21	том что	27	11
22	в области	2	11
23	но в	8	11
24	в языке	5	10
25	а не	5	10
26	что в	19	10
27	русском языке	1	10
28	по себе	3	10
29	в сущности	1	9
30	вовсе не	6	9
31	то что	11	9
32	можно было	1	9
33	не может	2	9
34	вопрос о	6	9
35	самом деле	3	9
36	для того	7	9
37	хотя бы	3	9
38	с точки	2	8
39	только потому	2	8
40	в качестве	5	8
41	и что	6	8
42	с другой	4	8
43	не в	4	8
44	прежде всего	5	8
45	и пр	8	8
46	то обстоятельство	4	7
47	обстоятельство что	4	7
48	что это	3	7
49	но и	19	7
50	и с	4	7
51	не менее	3	7
52	другой стороны	3	7
53	все же	6	7
54	да и	1	6
55	то же	2	6
56	в этой	2	6
57	в речи	4	6
58	ту же	1	6
59	но не	3	6
60	тем не	2	6
61	и на	6	6
62	между тем	5	6
63	этот вопрос	2	6
64	несмотря на	2	5
65	не следует	1	5
66	не могут	1	5
67	зависимости от	1	5
68	целый ряд	1	5
69	и здесь	3	5
70	я не	7	5
71	как это	2	5
72	все это	11	5
73	вместе с	7	5
74	во всяком	3	5
75	также и	2	5
76	этом смысле	1	5
77	что он	13	5
78	об этом	6	5
79	речь в	1	5
80	и то	1	5
81	тот же	1	5
82	по существу	2	5
83	один из	1	5
84	и тем	1	5
85	что все	1	5
86	еще не	1	5
87	всяком случае	3	5
88	в его	13	5
89	таким образом	10	5
90	что же	1	5
91	только в	2	5
92	там где	2	5
93	хотя и	4	4
94	для нас	1	4
95	ничего не	4	4
96	русского языка	3	4
97	к этому	4	4
98	но также	4	4
99	сказать что	2	4
100	и о	4	4
101	в нем	4	4
102	можно ли	1	4
103	в конце	2	4
104	ни в	3	4
105	не имеет	2	4
106	что на	3	4
107	но только	1	4
108	или в	1	4
109	в зависимости	1	4
110	в результате	2	4
111	со стороны	2	4
112	вряд ли	3	4
113	что я	2	4
114	на то	2	4
115	в связи	1	4
116	как бы	5	4
117	но все	7	4
118	к тому	10	4
119	в данном	2	4
120	так же	3	4
121	на этой	1	4
122	в них	2	4
123	в каком	2	4
124	в особенности	2	4
125	не было	3	4
126	так и	9	4
127	в то	2	4
128	была бы	5	4
129	говорить о	1	4
130	в пределах	1	4
131	можно сказать	1	4
132	это слово	3	4
133	своего рода	5	4
134	что оно	1	3
135	как не	1	3
136	в статье	2	3
137	выражение в	2	3
138	что когда	1	3
139	различие между	1	3
140	п в	1	3
141	же в	1	3
142	что она	1	3
143	и его	6	3
144	этом отношении	9	3
145	никак не	2	3
146	здесь не	1	3
147	же время	1	3
148	того же	2	3
149	гораздо более	1	3
150	так в	1	3
151	на это	2	3
152	уже в	1	3
153	и по	3	3
154	он не	9	3
155	уже о	1	3
156	конце концов	1	3
157	те же	1	3
158	вот почему	1	3
159	что слово	1	3
160	нисколько не	1	3
161	совершенно не	2	3
162	и это	2	3
163	с этим	3	3
164	как мы	1	3
165	в ней	7	3
166	или иначе	1	3
167	слов в	1	3
168	тем что	3	3
169	именно в	4	3
170	что такое	2	3
171	в таких	1	3
172	политики в	1	3
173	языка в	2	3
174	в форме	1	3
175	к этой	1	3
176	речи а	1	3
177	а в	1	3
178	как раз	8	3
179	отличается от	1	3
180	на этом	1	3
181	это и	1	3
182	что и	2	3
183	этой почве	1	3
184	а также	2	3
185	связи с	4	3
186	о которых	2	3
187	в виду	7	3
188	до конца	3	3
189	речи не	1	3
190	следует еще	2	3
191	как в	3	3
192	но это	3	3
193	того что	5	3
194	еще одно	1	3
195	но для	1	3
196	то и	1	3
197	в процессе	2	3
198	точно так	1	3
199	то для	1	3
200	у него	1	3
201	этого вопроса	1	3
202	не говорят	1	3
203	свою очередь	1	2
204	одно время	1	2
205	все они	1	2
206	и сейчас	3	2
207	в своих	1	2
208	тех пор	1	2
209	как будто	1	2
210	здесь следует	1	2
211	быть не	1	2
212	о роли	1	2
213	того как	7	2
214	он и	1	2
215	и прочие	1	2
216	по словам	4	2
217	характерное для	1	2
218	свое время	1	2
219	говоря уже	1	2
220	ставит себе	1	2
221	в свою	1	2
222	мне не	1	2
223	и речь	1	2
224	одного из	1	2
225	при этом	2	2
226	на все	1	2
227	и до	1	2
228	утверждать что	2	2
229	и более	2	2
230	иметь в	3	2
231	а это	1	2
232	в частности	4	2
