1	может быть	12	45
2	в его	5	40
3	в нем	6	28
4	не может	12	27
5	и не	14	26
6	по отношению	1	26
7	в котором	3	24
8	и в	42	24
9	отношению к	1	22
10	в себе	8	21
11	не есть	2	20
12	а не	7	17
13	и его	7	17
14	в ее	3	16
15	только в	7	16
16	в своем	1	16
17	в этом	10	14
18	точки зрения	11	12
19	ни в	1	12
20	и это	8	12
21	к нему	2	12
22	но не	2	12
23	не в	6	12
24	во всех	6	11
25	все эти	2	10
26	все это	4	10
27	в своей	2	10
28	в целом	3	10
29	это не	3	10
30	с точки	5	9
31	и есть	1	9
32	и для	3	9
33	как бы	27	9
34	но и	15	9
35	для него	2	8
36	если бы	4	8
37	было бы	7	8
38	лишь в	3	8
39	жизни и	3	8
40	себя в	4	8
41	в их	1	8
42	не было	2	8
43	и здесь	3	7
44	конечно не	3	7
45	уже не	4	7
46	и все	3	7
47	то что	9	7
48	со стороны	1	7
49	что и	3	7
50	должен быть	1	7
51	вовсе не	1	7
52	в себя	1	7
53	и их	5	6
54	и действительно	1	6
55	этот момент	1	6
56	я не	1	6
57	должно быть	2	6
58	отнюдь не	10	6
59	совершенно не	1	6
60	в том	2	6
61	в мире	2	6
62	в действительном	1	6
63	он не	1	6
64	но это	2	6
65	мой поступок	2	6
66	но все	4	5
67	то же	15	5
68	но ведь	6	5
69	жизни как	1	5
70	с ним	2	5
71	и содержание	2	5
72	мы имеем	2	5
73	место в	2	5
74	но в	4	5
75	никогда не	7	5
76	его в	4	5
77	что я	1	5
78	в основе	2	5
79	именно в	1	5
80	но эта	2	5
81	не знает	3	5
82	культуры и	1	5
83	бытия в	2	5
84	его как	1	5
85	там где	1	5
86	время и	1	5
87	не только	27	5
88	отношение к	2	5
89	как и	11	5
90	все же	8	5
91	но как	1	5
92	могло бы	1	4
93	для нас	3	4
94	нет в	1	4
95	в действительной	2	4
96	за свое	1	4
97	только как	1	4
98	могла бы	1	4
99	что в	1	4
100	мира и	1	4
101	тем самым	8	4
102	при этом	9	4
103	между тем	1	4
104	места и	1	4
105	здесь мы	3	4
106	не как	1	4
107	еще не	3	4
108	том что	3	4
109	а в	5	4
110	в каком	2	4
111	всех своих	4	4
112	в чем	1	4
113	быть в	1	4
114	в одном	3	4
115	хотя бы	17	4
116	времени и	2	4
117	ясно и	1	3
