1	и в	24	43
2	и не	12	29
3	т е	38	26
4	может быть	13	23
5	как бы	7	22
6	не может	7	18
7	в пределах	4	16
8	у достоевского	1	14
9	но и	6	14
10	как и	2	14
11	в этом	14	13
12	точки зрения	14	13
13	что он	6	13
14	и т	33	13
15	слова и	4	12
16	в нем	4	12
17	в одном	3	12
18	слова в	1	12
19	по себе	2	11
20	не в	11	11
21	не только	10	11
22	в каждом	2	11
23	как мы	1	10
24	в его	12	10
25	прежде всего	9	10
26	и на	4	10
27	но в	2	10
28	в сущности	3	9
29	т п	18	9
30	он не	2	9
31	никогда не	2	9
32	еще не	5	9
33	в большинстве	2	9
34	для него	1	8
35	с точки	9	8
36	и его	5	8
37	то же	8	8
38	или в	2	8
39	большинстве случаев	1	8
40	лишь в	2	8
41	слово не	1	8
42	слово в	1	8
43	в него	1	7
44	а не	8	7
45	устную речь	1	7
46	перед нами	1	7
47	свой предмет	2	7
48	ведь и	1	7
49	до сих	4	7
50	что же	6	7
51	в самом	10	7
52	то что	9	7
53	в то	2	7
54	сих пор	4	7
55	и сам	1	7
56	к себе	4	7
57	слова с	1	7
58	так сказать	5	6
59	к одному	1	6
60	при этом	6	6
61	здесь не	3	6
62	и все	2	6
63	в котором	3	6
64	что я	2	6
65	в том	30	6
66	о нем	2	6
67	в этих	4	6
68	хотя и	3	5
69	было бы	15	5
70	все эти	6	5
71	да и	1	5
72	но ведь	2	5
73	все это	6	5
74	никак не	2	5
75	же время	2	5
76	в речи	3	5
77	мы увидим	3	5
78	бы в	7	5
79	и он	3	5
80	и что	5	5
81	вовсе не	10	5
82	в слове	2	5
83	рядом с	5	5
84	но не	5	5
85	на то	4	5
86	слово с	2	5
87	слова на	1	5
88	в той	5	5
89	а в	5	5
90	в себе	3	5
91	отношению к	9	5
92	самом деле	9	5
93	слов и	1	5
94	так что	4	5
95	это слово	3	5
96	о том	9	5
97	и с	5	5
98	по отношению	8	5
99	таким образом	12	5
100	не могут	2	4
101	между собою	2	4
102	я не	2	4
103	но он	1	4
104	же не	1	4
105	т д	14	4
106	ни одного	2	4
107	в своей	2	4
108	в словах	1	4
109	отличие от	1	4
110	может стать	1	4
111	достоевский в	1	4
112	что в	17	4
113	к тому	5	4
114	из одного	3	4
115	с другой	7	4
116	с его	4	4
117	совершенно не	1	4
118	во всех	1	4
119	себе и	2	4
120	более того	1	4
121	как его	1	4
122	должно быть	3	4
123	как раз	8	4
124	чужую речь	1	4
125	только в	11	4
126	но эти	1	4
127	же и	2	4
128	на этот	2	4
129	в самой	4	4
130	в них	7	4
131	до конца	2	4
132	речи и	5	4
133	в отличие	1	4
134	там где	4	4
135	так чтобы	1	4
136	между ними	2	4
137	по мере	3	4
138	типов и	1	4
139	не на	4	4
140	но это	1	4
141	в результате	5	4
142	далеко не	1	4
143	своему предмету	1	4
144	в своем	3	4
145	этот вопрос	1	4
146	в чужом	1	4
147	достоевского в	1	4
148	так как	9	4
149	том же	2	4
150	направленное на	1	3
151	он тоже	1	3
152	и здесь	3	3
153	в одной	1	3
154	в различных	1	3
155	в их	3	3
156	могут быть	1	3
157	если бы	9	3
158	тому же	1	3
159	другой стороны	6	3
160	чужой речи	1	3
161	так я	1	3
162	что так	3	3
163	уже не	8	3
164	с ним	5	3
165	устной речи	2	3
166	и для	2	3
167	того же	4	3
168	также и	2	3
169	и даже	3	3
170	той или	1	3
171	себя и	1	3
172	есть и	1	3
173	даже в	3	3
174	я вам	1	3
175	ничего не	2	3
176	тот же	2	3
177	по существу	4	3
178	только на	1	3
