1	у него	4	22
2	и в	45	19
3	но и	10	13
4	и не	15	13
5	в этом	14	12
6	а не	4	11
7	не в	7	11
8	не только	14	11
9	может быть	2	11
10	человека в	1	11
11	в нем	10	10
12	и все	7	10
13	никогда не	1	9
14	не было	3	9
15	потому что	7	9
16	прежде всего	10	9
17	в самой	8	9
18	он был	7	8
19	и он	3	8
20	от него	1	7
21	но он	3	7
22	в его	13	7
23	до конца	1	7
24	он не	6	7
25	лишь в	2	7
26	человек не	1	7
27	как и	10	6
28	все это	7	6
29	для него	3	5
30	нужно искать	1	5
31	человеку и	1	5
32	в том	10	5
33	а в	4	5
34	в самом	4	5
35	о его	1	5
36	то что	2	5
37	в этой	6	5
38	того чтобы	6	4
39	всегда есть	1	4
40	все эти	5	4
41	и мысли	2	4
42	и его	13	4
43	что не	1	4
44	не может	5	4
45	с его	7	4
46	что в	12	4
47	на земле	1	4
48	это было	4	3
49	когда он	2	3
50	мысли и	6	3
51	не могут	2	3
52	было бы	2	3
53	к нему	2	3
54	еще не	1	3
55	чем на	2	3
56	в себе	1	3
57	и есть	2	3
58	и ее	1	3
59	и вот	3	3
60	с ним	5	3
61	как бы	12	3
62	того что	3	3
63	для того	6	3
64	и от	4	3
65	что он	6	3
66	о том	4	3
67	в вихрь	1	3
68	хотя бы	2	3
69	это не	3	3
70	не исчезает	1	3
71	его в	5	2
72	тем что	1	2
73	в других	1	2
74	любовь к	1	2
75	в своей	3	2
76	что все	2	2
77	не имеет	3	2
78	же это	1	2
79	что у	1	2
80	хотя и	5	2
81	своем художественном	1	2
82	том что	7	2
83	одно из	2	2
84	его стремлением	1	2
85	не могли	1	2
86	и с	10	2
87	в этот	2	2
88	вопросом о	1	2
89	что и	7	2
90	никогда и	1	2
91	в истории	2	2
92	художественном творчестве	1	2
93	и там	2	2
94	в человеческом	1	2
95	и к	5	2
96	и любовь	1	2
97	к этому	2	2
98	в душе	1	2
99	и для	3	2
100	своей жизни	2	2
101	сказать что	4	2
102	и о	4	2
103	и на	5	2
104	так и	6	2
105	о которой	1	2
106	за все	2	2
107	и из	1	2
108	и ни	3	2
109	с которой	2	2
110	к ней	2	2
111	в уста	2	2
112	что для	1	2
113	него не	2	2
114	должен был	1	2
115	в другом	3	2
116	для человека	1	2
117	свобода и	3	2
118	с тем	2	2
