1	и не	8	28
2	не только	15	24
3	только в	10	23
4	в виде	3	22
5	и в	20	20
6	в том	42	20
7	ни в	3	17
8	все эти	5	16
9	не просто	2	16
10	то что	15	15
11	потому что	12	15
12	смысле слова	1	15
13	было бы	8	14
14	но и	9	14
15	точки зрения	24	14
16	у нас	1	14
17	перед нами	5	13
18	также и	2	13
19	даже и	1	13
20	не в	4	13
21	не есть	2	12
22	том что	35	12
23	в нашем	4	12
24	в себе	10	12
25	с точки	11	11
26	по себе	1	11
27	прежде всего	2	11
28	и его	5	10
29	тем не	1	10
30	едва ли	2	10
31	в качестве	21	10
32	это значит	2	10
33	отнюдь не	3	10
34	не менее	3	10
35	так и	5	10
36	не является	5	10
37	в этом	24	9
38	все это	1	9
39	может быть	12	9
40	и даже	1	9
41	если бы	5	8
42	во всяком	4	8
43	но в	3	8
44	что он	6	8
45	содержит в	2	8
46	в той	2	8
47	таким образом	25	8
48	значит что	2	8
49	в результате	8	8
50	а не	7	7
51	в ней	2	7
52	то же	16	7
53	и тем	8	7
54	здесь не	2	7
55	и потому	1	7
56	сказать что	6	7
57	с другой	12	7
58	общего и	1	7
59	именно в	3	7
60	еще не	2	7
61	ясно что	2	7
62	такого рода	6	7
63	и с	4	7
64	мы не	1	7
65	это не	5	7
66	а только	3	6
67	так что	3	6
68	при этом	12	6
69	для нас	4	6
70	в виду	3	6
71	мы имеем	2	6
72	по своему	4	6
73	но если	1	6
74	что здесь	2	6
75	как и	9	6
76	в данном	2	6
77	а также	2	6
78	в каком	2	6
79	но это	1	6
80	же самое	7	6
81	и от	3	6
82	другой стороны	9	6
83	в таком	2	6
84	хотя и	1	5
85	в целях	1	5
86	то и	1	5
87	уже не	1	5
88	когда мы	2	5
89	вместе с	8	5
90	в нем	2	5
91	действительности и	1	5
92	в смысле	4	5
93	или в	1	5
94	данном случае	2	5
95	но не	3	5
96	ничего общего	3	5
97	на самом	1	5
98	не существует	1	5
99	так же	11	5
100	не может	6	5
101	как в	5	5
102	если мы	10	5
103	случае не	2	5
104	можно сказать	1	5
105	о том	5	5
106	здесь в	1	5
107	в этих	3	5
108	так как	10	5
109	же в	1	4
110	тех или	1	4
111	и есть	1	4
112	с ним	1	4
113	никак не	2	4
114	и для	4	4
115	как бы	7	4
116	в самой	1	4
117	уже в	6	4
118	и понятие	3	4
119	и во	3	4
120	не имеет	2	4
121	что она	1	4
122	тем самым	7	4
123	в одном	1	4
124	в разных	1	4
125	в какой	3	4
126	во всех	1	4
127	с этим	5	4
128	указывает на	2	4
129	без всякого	1	4
130	в своей	7	4
131	однако не	1	4
132	одной из	3	4
133	как раз	1	4
134	всяком случае	3	4
135	можно было	6	4
136	а в	2	4
137	отличается от	2	4
138	что не	1	4
139	и ее	1	4
140	какой мере	1	4
141	тем более	1	4
142	в то	1	4
143	в отношении	10	4
144	только не	5	4
145	с тем	6	4
146	в этой	3	4
147	и только	4	4
