1	и в	46	41
2	то есть	40	20
3	таким образом	4	19
4	у рабле	2	18
5	в этом	16	15
6	и все	9	14
7	как и	12	14
8	все эти	4	13
9	то же	6	13
10	в этой	3	13
11	мы уже	3	12
12	в его	9	12
13	в том	9	11
14	в себе	7	11
15	прежде всего	9	11
16	как мы	12	11
17	все это	6	10
18	никто не	1	10
19	так и	4	10
20	в то	5	10
21	и т.п	14	9
22	но и	12	9
23	же время	5	9
24	что в	4	9
25	не в	10	9
26	и его	6	9
27	в своем	3	9
28	но в	6	8
29	в конце	3	8
30	то что	4	8
31	по существу	3	8
32	в нем	17	7
33	вовсе не	9	7
34	в эпоху	1	7
35	как бы	19	7
36	в романе	6	7
37	в них	1	7
38	и не	27	7
39	для него	2	6
40	все они	1	6
41	и до	3	6
42	мы видим	1	6
43	ни в	6	6
44	есть в	6	6
45	у него	5	6
46	только в	6	6
47	с помощью	3	6
48	о том	5	6
49	это не	5	6
50	и брань	1	5
51	того как	2	5
52	точки зрения	11	5
53	к нему	5	5
54	и для	3	5
55	вместе с	2	5
56	уже в	4	5
57	как в	4	5
58	и у	1	5
59	всего в	1	5
60	к этому	1	5
61	и это	3	5
62	в ней	1	5
63	рабле в	1	5
64	в другое	1	5
65	а в	2	5
66	на этом	3	5
67	что и	3	5
68	так же	3	5
69	потому что	4	5
70	и к	9	5
71	в плане	1	5
72	не только	14	5
73	на одном	1	5
74	к жизни	2	4
75	хотя и	6	4
76	было бы	3	4
77	все что	2	4
78	но он	3	4
79	целый ряд	2	4
80	одном из	2	4
81	в более	1	4
82	влияние на	2	4
83	в сущности	7	4
84	что это	1	4
85	и здесь	4	4
86	мира и	1	4
87	и наконец	4	4
88	том что	4	4
89	на этой	1	4
90	он не	4	4
91	место в	1	4
92	одна из	2	4
93	конце концов	1	4
94	та же	1	4
95	из одного	2	4
96	средние века	1	4
97	должно быть	4	4
98	ничего не	2	4
99	в одну	1	4
100	рядом с	5	4
101	том числе	4	4
102	но все	2	4
103	в виду	4	4
104	в последней	1	4
105	после того	1	4
106	слов и	3	4
107	и на	11	4
108	может быть	23	4
109	и с	7	4
110	в средние	1	4
111	карнавальный характер	1	4
112	ад и	1	3
