127	только с	1	3
128	в ней	2	3
129	сознания и	1	3
130	теоретическое положение	1	3
131	и тем	8	3
132	а все	1	3
133	нигде не	1	3
134	ясно что	2	3
135	на самом	1	3
136	в момент	1	3
137	тем как	3	3
138	действительной жизни	1	3
139	в виду	3	3
140	что не	1	3
141	и совершенно	1	3
142	бы не	1	3
143	тем что	7	3
144	самом деле	7	3
145	не менее	3	3
146	котором мы	1	3
147	этом смысле	8	3
148	и на	6	3
149	тогда когда	8	3
150	в то	1	3
151	в современной	2	3
152	того что	10	3
153	для того	5	3
154	и может	1	3
155	в свою	2	3
156	о том	5	3
157	вступает в	1	3
158	мы не	1	3
159	независимо от	1	3
160	бы он	1	2
161	ему в	1	2
162	едва ли	2	2
163	и того	5	2
164	в этой	3	2
165	быть не	1	2
166	что эта	3	2
167	в него	2	2
168	и отсюда	1	2
169	а с	2	2
170	в виде	3	2
171	только по	1	2
172	совсем не	1	2
173	раз и	1	2
174	а как	1	2
175	войти в	1	2
176	дело с	1	2
177	психический процесс	1	2
178	которой он	1	2
179	научного мышления	3	2
180	того чтобы	7	2
181	и весь	1	2
182	возможность в	1	2
183	его с	1	2
184	как оно	2	2
185	в определенной	1	2
186	к этому	4	2
187	и потому	1	2
188	еще более	1	2
189	и именно	1	2
190	т.е не	1	2
191	тем не	1	2
192	и та	1	2
193	и отношения	2	2
194	его к	4	2
195	пройти мимо	1	2
196	в сознании	4	2
197	вопрос о	1	2
198	для этого	1	2
199	если не	2	2
200	в теоретическом	1	2
201	та же	1	2
202	то ни	1	2
203	в качестве	21	2
204	суждения и	1	2
205	что только	1	2
206	что он	6	2
207	и т.д	2	2
208	оба эти	1	2
209	мышления как	2	2
210	и то	10	2
211	и как	9	2
212	всех его	1	2
213	этот факт	1	2
214	действительности в	2	2
215	бы то	1	2
216	для другого	1	2
217	один из	3	2
218	в области	4	2
219	относит его	1	2
220	и делает	1	2
221	по себе	1	2
222	предмет и	1	2
223	может не	2	2
224	ничего общего	3	2
225	от действительного	1	2
226	и других	3	2
227	в данном	2	2
228	он имеет	2	2
229	говорить о	1	2
230	мышления и	14	2
231	и должен	1	2
232	предмета в	1	2
233	потому что	12	2
234	может иметь	1	2
235	из которых	1	2
236	и ее	1	2
237	вытекает из	1	2
238	не из	1	2
239	как в	5	2
240	отношении к	1	2
241	даны в	2	2
242	он может	1	2
243	прежде всего	2	2
244	в конкретной	1	2
245	всей своей	1	2
246	так и	5	2
247	на нем	2	2
248	в процессе	27	2
249	тому что	4	2
250	это есть	1	2
251	этим путем	1	2
252	но для	2	2
253	со всеми	3	2
254	этого слова	11	2
255	слова в	9	2
256	смысле и	2	2
257	с тем	6	2
258	и когда	3	2
259	что есть	1	2
260	а по	1	2
261	здесь в	1	1
262	с другим	1	1
263	при различных	1	1
264	в различных	1	1
265	своего развития	10	1
266	оно может	3	1
267	как если	1	1
268	само по	1	1
269	но прежде	1	1
270	момента в	2	1
271	это различие	1	1
272	на задний	1	1
273	отличаются от	1	1
274	мы можем	5	1
275	с нашим	1	1
276	всей полноте	1	1
277	действительно в	1	1
278	когда оно	2	1
279	этой мысли	1	1
280	и теоретическое	1	1
281	в данной	2	1
282	один и	7	1
283	не имеют	3	1
284	а просто	1	1
285	вообще и	1	1
286	нечто подобное	1	1
287	т.е из	1	1
288	отсюда ясно	1	1
289	и приводит	1	1
290	всю свою	1	1
291	вместо того	1	1
292	зависимости от	2	1
293	к выводу	2	1
294	что необходимо	1	1
295	данного предмета	1	1
296	ту же	2	1
297	же в	1	1
298	хотя и	1	1
299	и т.п	2	1
300	и попытка	1	1
301	оно именно	1	1
302	мы его	2	1
303	есть единственное	1	1
304	не касается	1	1
305	в единую	1	1
306	действительно имеют	1	1
307	мы пытаемся	1	1
308	одно из	1	1
309	слова и	5	1
310	в действительности	5	1
311	но он	1	1
312	же и	1	1
313	же не	2	1
314	в которой	3	1
315	понятие о	2	1
316	свою очередь	2	1
317	а чисто	1	1
318	а только	3	1
319	образом и	1	1
320	к этим	2	1
321	и рядом	1	1
322	она будет	1	1
323	и исторический	1	1
324	бы по	1	1
325	быть просто	1	1
326	в зависимости	1	1
327	и так	1	1
328	на все	3	1
329	и таким	1	1
330	но во	1	1
331	слова мы	3	1
332	они даны	2	1
333	утверждать что	1	1
334	приводит к	3	1
335	исключительно на	1	1
336	как это	9	1
337	эту особенность	1	1
338	функции в	1	1
339	день и	1	1
340	мы уже	5	1
341	как таковой	1	1
342	из первого	1	1
343	виду и	1	1
344	он стремится	1	1
345	в истории	10	1
346	характер и	1	1
347	нам остается	1	1
348	когда мы	2	1
349	не являются	3	1
350	понятием как	1	1
351	во всяком	4	1
352	это утверждение	3	1
353	из всех	1	1
354	они не	2	1
355	другим и	1	1
356	к совершенно	1	1
357	на его	3	1
358	вместе с	8	1
359	к такому	1	1
360	и другой	3	1
361	в не	1	1
362	также и	2	1
363	в один	3	1
364	мы возьмем	2	1
365	мы поэтому	1	1
366	может стать	2	1
367	мы видим	10	1
368	ни на	1	1
369	мы никогда	1	1
370	должен был	1	1
371	и было	1	1
372	мысли что	1	1
373	и теоретически	1	1
374	моменты мы	1	1
375	и по	1	1
376	теряет свою	1	1
377	действительности и	1	1
378	что мы	7	1
379	мы должны	11	1
380	всеми другими	1	1
381	научных и	2	1
382	только тогда	1	1
383	мы говорим	1	1
384	предметов и	2	1
385	все содержание	1	1
386	в психологию	1	1
387	что может	1	1
388	отношения могущие	1	1
389	что эти	2	1
390	на том	4	1
391	что она	1	1
392	к двум	1	1
393	к тому	6	1
394	их в	2	1
395	не путем	1	1
396	это понятие	1	1
397	совпадает с	1	1
398	только что	4	1
399	другими словами	2	1
400	поэтому мы	1	1
401	даже для	1	1
402	по поводу	1	1
403	своей структуре	1	1
404	этот процесс	6	1
405	требует чтобы	1	1
406	понятий или	2	1
407	всего в	1	1
408	в настоящее	2	1
409	том случае	1	1
410	его не	1	1
411	к пониманию	3	1
412	обычно происходит	1	1
413	в мышлении	21	1
414	действительность при	1	1
415	на ее	1	1
416	самого себя	2	1
417	стороны нет	1	1
418	т.е в	1	1
419	и он	2	1
420	практически не	1	1
421	предполагает не	1	1
422	это положение	5	1
423	оно было	1	1
424	нашей точки	2	1
425	которые могут	2	1
426	слово и	2	1
427	существенно не	1	1
428	друг друга	4	1
429	всеми своими	1	1
430	в понятии	1	1
431	стороны его	1	1
432	такой же	2	1
433	но понятие	1	1
434	их развития	5	1
435	ее в	1	1
436	если оно	1	1
437	это в	2	1
438	для включения	2	1
439	с целью	1	1
440	как всякое	1	1
441	это значит	2	1
442	в результате	8	1
443	из сознания	1	1
444	а затем	2	1
445	в какой	3	1
446	том смысле	2	1
447	синтеза и	1	1
448	и тот	7	1
449	того же	9	1
450	чем в	3	1
451	с этим	5	1
452	не делает	1	1
453	столь же	3	1
454	только на	2	1
455	ее от	1	1
456	когда он	3	1
457	уже и	2	1
458	и предметом	1	1
459	всех остальных	2	1
460	на чем	1	1
461	чем эта	1	1
462	мысли и	2	1
463	образом в	1	1
464	этого факта	1	1
465	предмета и	1	1
466	с которым	2	1
467	равно как	1	1
468	до того	1	1
469	в первой	1	1
470	они имеют	1	1
471	что все	3	1
472	который не	2	1
473	мысли но	1	1
474	его только	1	1
475	на то	5	1
476	смысле этого	7	1
477	тем же	4	1
478	путь от	2	1
479	с построением	1	1
480	относится к	1	1
481	тот же	9	1
482	имеет место	1	1
483	той же	6	1
484	нет ничего	1	1
485	одной из	3	1
486	как раз	1	1
487	этих случаях	1	1
488	полную аналогию	1	1
489	всяком случае	3	1
490	содержит в	2	1
491	и затем	1	1
492	говорим о	1	1
493	это отнесение	1	1
494	подлежит сомнению	1	1
495	противоречие с	2	1
496	то все	1	1
497	или в	1	1
498	это приводит	1	1
499	точке зрения	1	1
500	нами в	4	1
501	лежит в	1	1
502	в нашем	4	1
503	в живом	1	1
504	связь между	2	1
505	не существует	1	1
506	отличается от	2	1
507	в этот	1	1
508	на этом	3	1
509	одна и	1	1
510	возможности которые	1	1
511	знания в	1	1
512	между ним	1	1
513	как понятие	1	1
514	суждения как	1	1
515	нашего исследования	4	1
516	может служить	2	1
517	в противоречие	2	1
518	который по	2	1
519	каждой данной	1	1
520	есть тот	1	1
521	суждения в	2	1
522	нас от	1	1
523	и к	5	1
524	так чтобы	1	1
525	и даже	1	1
526	признать что	1	1
527	в ткань	1	1
528	по способу	1	1
529	в самом	6	1
530	говоря о	2	1
531	он начинает	1	1
532	видеть в	2	1
533	как из	2	1
534	больше и	1	1
535	если мы	10	1
536	что уже	2	1
537	эта ошибка	1	1
538	главным образом	1	1
539	нуждается в	1	1
540	по своей	6	1
541	настоящее время	2	1
542	между ними	4	1
543	содержание но	1	1
544	он должен	1	1
545	в реальном	2	1
546	если это	1	1
547	с которой	1	1
548	как о	1	1
549	здесь же	1	1
550	можно сделать	1	1
551	на один	4	1
552	этой задачи	1	1
553	задний план	1	1
554	решения этой	1	1
555	мышление в	4	1
556	в отношении	10	1
557	и с	4	1
558	могущие быть	1	1
559	понятий и	9	1
560	все другие	2	1
561	между отдельными	3	1
562	есть еще	1	1
563	не является	5	1
564	но этот	1	1
565	выражение во	1	1
566	мог бы	1	1
567	содержится в	1	1
568	мышления она	1	1
569	не содержит	1	1
570	лежат в	1	1
571	проблемы в	1	1
572	мышлением и	4	1
573	во все	1	1
574	время от	1	1
575	только к	3	1
576	т.е от	1	1
577	другом в	1	1
578	и от	3	1
579	понятием и	1	1
580	только не	5	1
581	мы найдем	2	1
582	истина и	1	1
583	значение для	1	1
584	эти слова	1	1
585	предметом не	1	1
586	связанная с	1	1
587	можно сказать	1	1
588	эти положения	1	1
589	это слово	2	1
590	одного и	6	1
591	находятся в	2	1
592	т.п но	1	1
593	при установлении	1	1
594	здесь возникает	1	1
595	подойти к	1	1
596	но само	1	1
597	простой передачи	1	1
598	смысле слова	1	1
599	но мы	1	1
600	в суждениях	1	1
601	относятся к	2	1
602	значит что	2	1
603	и находит	1	1
604	с нашей	4	1
605	же самое	7	1
606	для чистого	1	1
607	то для	1	1
608	здесь на	1	1
609	мы будем	2	1
610	поэтому в	1	1
611	не подлежит	3	1
612	представляется нам	4	1
613	относиться к	1	1
614	в этих	3	1
615	мысли как	2	1
616	что именно	1	1
617	приближения к	1	1
618	на характер	1	1
619	что между	1	1
620	совершенно иначе	1	1
621	только относительно	1	1
622	и во	3	1
623	одновременно и	1	1
624	не просто	2	1
625	особенно часто	1	1
626	все равно	1	1
627	собой и	2	1
628	так как	10	1
629	в известном	2	1
630	том же	2	1
