297	вступить на	1	1
298	ее и	1	1
299	что весь	1	1
300	а то	1	1
301	для их	2	1
302	хотя и	4	1
303	только его	1	1
304	и их	3	1
305	действующими лицами	1	1
306	их взаимоотношения	1	1
307	в основу	1	1
308	кажется одно	1	1
309	а с	1	1
310	в тех	3	1
311	не могли	1	1
312	даже не	3	1
313	с другом	2	1
314	на две	1	1
315	но вы	1	1
316	к самому	1	1
317	чтобы сделать	1	1
318	в свою	1	1
319	нее не	1	1
320	образом и	1	1
321	не больше	1	1
322	сам себе	1	1
323	в нескольких	1	1
324	то это	2	1
325	сюжетов и	1	1
326	и изображение	1	1
327	что это	4	1
328	того чтобы	6	1
329	действительно не	1	1
330	с нею	1	1
331	свою речь	1	1
332	иметь в	1	1
333	они и	1	1
334	в частности	4	1
335	и мира	1	1
336	таковой и	1	1
337	по сравнению	1	1
338	и там	1	1
339	с помощью	1	1
340	первый план	1	1
341	не столько	1	1
342	и та	1	1
343	на эти	1	1
344	это сравнение	1	1
345	его не	1	1
346	к этому	5	1
347	как особая	1	1
348	что касается	3	1
349	не делая	1	1
350	то она	1	1
351	не знающего	2	1
352	сам автор	1	1
353	мы имеем	2	1
354	событий в	1	1
355	второй план	1	1
356	не приходится	1	1
357	в свои	1	1
358	бедного человека	1	1
359	над ним	1	1
360	и если	2	1
361	бы быть	1	1
362	по всему	3	1
363	ни одна	2	1
364	может противопоставить	1	1
365	признаками не	1	1
366	и все	2	1
367	признать что	2	1
368	у нас	1	1
369	могла бы	3	1
370	место в	4	1
371	то лишь	1	1
372	не находит	1	1
373	себе как	1	1
374	что именно	2	1
375	в рамках	1	1
376	этой же	1	1
377	на события	1	1
378	не имеет	3	1
379	в постановке	1	1
380	к тому	12	1
381	к которому	1	1
382	к концу	3	1
383	в трагедии	1	1
384	речь о	2	1
385	в соединении	1	1
386	если не	2	1
387	та же	1	1
388	если принять	1	1
389	лиц и	1	1
390	и другие	2	1
391	всего в	2	1
392	эти три	1	1
393	в качестве	5	1
394	в содержании	1	1
395	же становится	1	1
396	на ее	1	1
397	в философии	2	1
398	героя или	1	1
399	быть не	1	1
400	в первом	2	1
401	трагедии в	1	1
402	за собой	2	1
403	не все	1	1
404	его с	1	1
405	и был	2	1
406	как человек	1	1
407	самой жизни	1	1
408	на столе	1	1
409	получили в	1	1
410	в сферу	1	1
411	того как	3	1
412	до настоящего	1	1
413	однако что	1	1
414	как уже	1	1
415	со стороны	2	1
416	в какой	2	1
417	во всех	3	1
418	действительности в	1	1
419	которые он	1	1
420	полной мере	1	1
421	знает что	1	1
422	может служить	1	1
423	автор не	1	1
424	пускается в	1	1
425	независимо от	5	1
426	больше всего	1	1
427	о том	6	1
428	чтобы его	1	1
429	это было	4	1
430	и эта	1	1
431	которую он	1	1
432	был уверен	1	1
433	остается только	1	1
434	из самых	2	1
435	на отношения	1	1
436	значение только	1	1
437	в начале	4	1
438	слово как	1	1
439	жизнь в	1	1
440	в других	2	1
441	даже как	1	1
442	время как	2	1
443	любовь к	1	1
444	в устах	1	1
445	является по	1	1
446	видеть в	1	1
447	себя в	3	1
448	ее на	1	1
449	к той	1	1
450	люди и	1	1
451	определенным углом	1	1
452	в области	1	1
453	из таких	1	1
454	и необходимость	1	1
455	же это	1	1
456	от всех	2	1
457	что у	4	1
458	тем же	1	1
459	ведь мы	2	1
460	как его	1	1
461	можно найти	1	1
462	ведет к	1	1
463	впрочем и	2	1
464	между людьми	1	1
465	одной из	4	1
466	нет и	2	1
467	является его	1	1
468	его предшественники	1	1
469	ни одно	1	1
470	вот в	1	1
471	будто бы	1	1
472	если мы	1	1
473	в действительности	2	1
474	другого и	1	1
475	в нашем	2	1
476	но если	3	1
477	в создании	1	1
478	или иного	1	1
479	из этих	4	1
480	здесь в	3	1
481	не для	2	1
482	автор уже	1	1
483	он почти	1	1
484	же его	2	1
485	не раз	1	1
486	не дал	1	1
487	об этом	2	1
488	из отдельных	1	1
489	и самый	1	1
490	роль в	2	1
491	отношения между	1	1
492	из героев	1	1
493	всякого рода	1	1
494	то для	1	1
495	сделать их	1	1
496	случае если	1	1
497	и всех	1	1
498	в виду	2	1
499	что не	1	1
500	взаимоотношения с	1	1
501	не так	1	1
502	сравнению с	1	1
503	должен быть	1	1
504	к его	2	1
505	за пределами	1	1
506	либо просто	1	1
507	а на	2	1
508	времени в	2	1
509	и мы	1	1
510	мне кажется	1	1
511	в каком	1	1
512	даже если	1	1
513	в более	1	1
514	также что	2	1
515	та или	1	1
516	все еще	1	1
517	здесь нет	1	1
518	до него	1	1
519	более или	1	1
520	к индивидуальному	1	1
521	то время	3	1
522	время и	1	1
523	от своего	1	1
524	в идеологии	1	1
525	взаимоотношения в	1	1
526	только при	1	1
527	или менее	1	1
528	во второй	1	1
529	здесь же	1	1
530	воли с	1	1
531	и идеологические	1	1
532	что даже	1	1
533	со всей	1	1
534	по этому	1	1
535	в искусстве	1	1
536	на первый	1	1
537	такого рода	1	1
538	ближе всего	1	1
539	должны были	1	1
540	бы его	1	1
541	не всегда	2	1
542	ответ на	3	1
543	с самого	2	1
544	на этом	2	1
545	что для	4	1
546	первый взгляд	1	1
547	да так	1	1
548	из них	7	1
549	от нее	1	1
550	о последней	1	1
551	среди них	1	1
552	для того	5	1
553	в другом	1	1
554	в состоянии	1	1
555	если это	1	1
556	укладывается ни	1	1
557	в одно	1	1
558	в руках	4	1
559	и еще	2	1
560	он говорит	1	1
561	но уже	1	1
562	значение для	1	1
563	даже самую	1	1
564	не идет	1	1
565	и особенно	3	1
566	это слово	4	1
567	и за	2	1
568	его изображения	1	1
569	становится в	3	1
570	точно так	1	1
571	будто он	1	1
572	говорить об	1	1
573	да еще	2	1
574	поэтому она	1	1
575	слова совершенно	1	1
576	времени и	1	1
577	первом случае	1	1
578	и ткани	1	1
579	и одного	1	1
580	гораздо ближе	1	1
581	в речах	2	1
582	от других	1	1
583	и отчасти	1	1
584	приходит в	1	1
585	того или	1	1
586	мы видели	1	1
587	мы не	2	1
588	под определенным	1	1
589	в полной	1	1
590	в каждой	1	1
591	но даже	1	1
592	как он	3	1
