1	в то же время	2	10
2	в том случае если	2	3
3	во что бы то	2	3
4	что бы то ни	2	3
5	бы то ни стало	2	3
6	только в том случае	3	2
7	и вместе с тем	2	2
8	не подлежит никакому сомнению	1	1
9	сводится к тому что	2	1
10	стремления во что бы	1	1
11	том случае когда оно	1	1
12	заключается в том что	1	1
13	только с точки зрения	1	1
14	и то и другое	1	1
15	также и то что	2	1
16	бы то ни было	1	1
17	мы уже знаем что	1	1
18	точно так же и	1	1
19	дело в том что	4	1
20	в том случае когда	1	1
21	само собой разумеется что	1	1
