1	в мире	3	21
2	и в	39	19
3	то есть	42	18
4	в том	26	18
5	не только	21	16
6	и не	18	15
7	может быть	27	14
8	при этом	6	13
9	тогда как	2	13
10	и его	5	12
11	а в	5	12
12	в этом	15	11
13	но не	8	11
14	так и	13	11
15	но и	20	10
16	то же	6	10
17	точки зрения	8	10
18	такого рода	1	10
19	а не	21	9
20	как бы	6	9
21	по отношению	13	9
22	отношению к	13	9
23	в его	5	9
24	в себе	13	9
25	в душе	11	8
26	том что	16	8
27	но в	9	7
28	с другой	7	7
29	себя в	1	7
30	не в	15	7
31	не может	22	7
32	по своей	1	7
33	мы имеем	1	6
34	что в	22	6
35	с его	1	6
36	в области	1	6
37	в то	4	6
38	в ее	1	5
39	приводит к	1	5
40	же время	4	5
41	в нем	20	5
42	ни в	1	5
43	в своей	3	5
44	в их	2	5
45	только в	25	5
46	в виду	2	5
47	а на	1	5
48	в самом	3	5
49	более или	1	5
50	или менее	1	5
51	другой стороны	5	5
52	с ее	2	5
53	для него	4	4
54	не следует	5	4
55	без исключения	1	4
56	однако в	4	4
57	могут быть	9	4
58	входит в	1	4
59	к тому	4	4
60	а только	4	4
61	уже не	2	4
62	так в	1	4
63	языка в	6	4
64	он не	3	4
65	к которому	3	4
66	из которого	3	4
67	с другими	1	4
68	тем самым	4	4
69	и то	3	4
70	то что	10	4
71	между ними	1	4
72	сказать что	3	4
73	прежде всего	4	4
74	между тем	5	4
75	в данном	1	4
76	того что	8	4
77	лишь в	1	4
78	во втором	5	4
79	в отношении	1	3
80	жизни как	1	3
81	если бы	14	3
82	с точки	3	3
83	к нему	1	3
84	на деле	4	3
85	но он	2	3
86	в свою	4	3
87	например в	1	3
88	и притом	4	3
89	и о	2	3
90	не столько	1	3
91	во всей	1	3
92	в другом	1	3
93	тем не	6	3
94	все прочие	1	3
95	их в	1	3
96	с языком	2	3
97	или даже	3	3
98	что можно	3	3
99	и что	10	3
100	что он	1	3
101	даже в	1	3
102	речи и	10	3
103	во всех	5	3
104	сознания в	2	3
105	субъекта и	4	3
106	еще не	6	3
107	из этих	4	3
108	в слове	8	3
109	таким образом	13	3
110	потому что	52	3
111	и ее	1	3
112	в этих	7	3
113	не предполагает	1	3
114	говоря о	1	3
115	одно и	1	3
116	не менее	6	3
117	этом смысле	4	3
118	к области	1	3
119	в произведении	1	3
120	и как	6	3
121	не на	1	3
122	в целом	2	3
