1	и т п	15	9
2	с точки зрения	2	8
3	до сих пор	3	7
4	как бы в	1	4
5	сама по себе	2	4
6	в отличие от	3	4
7	не может быть	8	4
8	и т д	8	4
9	в самом деле	7	4
10	никак не может	2	3
11	к тому же	1	3
12	более или менее	2	3
13	как и в	4	3
14	с другой стороны	5	3
15	в каждом слове	1	2
16	в этом смысле	2	2
17	того и другого	1	2
18	одно и то	1	2
19	тем не менее	2	2
20	том что он	1	2
21	хотя и не	2	2
22	точек зрения и	1	2
23	то время как	5	2
24	в одной плоскости	1	2
25	таким образом как	1	2
26	в том или	1	2
27	в то время	5	2
28	в конце концов	3	2
29	друг к другу	1	2
30	на то что	8	2
31	никогда не может	2	2
32	и в этих	1	2
33	другой стороны и	2	2
34	в настоящее время	2	2
35	и то же	1	2
36	дело идет о	1	1
37	но она не	1	1
38	то что он	1	1
39	в различных формах	1	1
40	то же самое	2	1
41	дело в том	1	1
42	оставляем в стороне	1	1
43	мы не только	1	1
44	если мы не	1	1
45	каково бы ни	1	1
46	в том числе	1	1
47	и во всех	1	1
48	так и в	2	1
49	все больше и	1	1
50	до конца и	1	1
51	он как и	1	1
52	мы увидим что	2	1
53	собственном смысле слова	2	1
54	больше и больше	1	1
55	в каждую эпоху	1	1
56	и в каждом	1	1
57	что с точки	1	1
58	не может не	1	1
59	в связи с	1	1
60	же как и	1	1
61	точку зрения на	1	1
62	том или ином	1	1
63	он не только	2	1
64	а следовательно и	1	1
65	в сущности не	1	1
66	т п в	1	1
67	в одном из	2	1
68	резко отличается от	1	1
69	в том и	2	1
70	в этом рассказе	1	1
71	смотрит на нее	1	1
72	и если мы	2	1
73	он никогда не	1	1
74	бы в результате	1	1
75	как мы знаем	1	1
76	бы ни было	1	1
77	само по себе	5	1
78	смысле этого слова	2	1
79	на этот раз	1	1
80	уже не может	1	1
81	том числе и	1	1
82	одной плоскости с	1	1
83	не может стать	2	1
84	в собственном смысле	3	1
85	в том что	9	1
86	а может быть	1	1
87	и в поэзии	1	1
88	в нем не	1	1
89	и по ним	1	1
90	у него в	1	1
91	то что у	3	1
92	те же явления	1	1
93	можно сказать что	1	1
94	а вовсе не	1	1
95	с одной стороны	5	1
96	на самом деле	2	1
97	этой точки зрения	5	1
98	но прежде всего	1	1
99	сами по себе	1	1
100	есть прежде всего	1	1
101	не вещь а	1	1
102	и в том	1	1
103	вместо того чтобы	1	1
104	в таком случае	2	1
105	и ту же	1	1
106	одну и ту	1	1
107	без всякого сомнения	1	1
108	т п с	1	1
109	мы не знаем	1	1
110	в каждом произведении	1	1
111	одной стороны и	1	1
112	о том что	7	1
113	с такими же	1	1
114	между тем как	1	1
115	во всяком случае	6	1
116	в том же	1	1
117	но в таком	1	1
118	при этом не	2	1
119	не только не	3	1
