1	и не	16	20
2	и в	41	16
3	так как	3	9
4	еще не	4	8
5	в истории	3	8
6	а не	15	7
7	и потому	4	7
8	что они	2	7
9	не есть	2	6
10	к людям	1	6
11	но и	16	5
12	хотя и	2	5
13	о конечно	1	5
14	все это	5	5
15	как бы	12	5
16	того что	3	5
17	в ней	4	4
18	в котором	2	4
19	как и	4	4
20	в этом	12	4
21	все что	1	4
22	в его	13	4
23	потому что	2	4
24	и есть	1	4
25	что не	1	4
26	в нем	30	4
27	так и	11	4
28	и все	4	4
29	что мы	1	4
30	что все	2	4
31	от этого	2	3
32	их от	1	3
33	бы и	3	3
34	оно не	6	3
35	никогда не	3	3
36	тот же	1	3
37	в первый	1	3
38	нет ничего	1	3
39	все эти	9	3
40	они в	2	3
41	в том	3	3
42	что и	1	3
43	от которого	1	3
44	и для	4	3
45	в них	6	3
46	в своей	7	3
47	не было	3	3
48	личности и	1	3
49	первый раз	1	3
50	но это	1	3
51	но в	8	3
52	жизни и	1	3
53	ни в	1	3
54	к тому	3	3
55	и они	1	3
56	в жизни	1	3
57	лишь в	4	3
58	и что	1	3
59	должно быть	2	3
60	хотя бы	3	3
61	в этих	2	3
62	с его	4	3
63	тому что	2	3
64	во всех	17	3
65	не в	7	3
66	мир и	1	2
67	мира в	1	2
68	является в	1	2
69	не могут	3	2
70	понимает и	2	2
71	могут быть	19	2
72	но не	2	2
73	есть уже	1	2
74	те которые	1	2
75	его к	1	2
76	нет и	1	2
77	а с	2	2
78	не к	1	2
79	можно было	2	2
80	только в	6	2
81	а в	6	2
82	для него	3	2
83	да и	1	2
84	его и	3	2
85	того чтобы	1	2
86	для нас	2	2
87	уже не	2	2
88	с ним	7	2
89	во всяком	7	2
90	т д	5	2
91	не с	2	2
92	между тем	2	2
93	его не	1	2
94	от него	1	2
95	людей и	1	2
96	а между	2	2
97	один из	4	2
98	том что	2	2
99	в себя	1	2
100	прежде всего	8	2
101	не только	16	2
102	в последнем	1	2
103	в духе	2	2
104	и сам	3	2
105	одна из	2	2
106	и во	3	2
107	которой они	1	2
108	конечно не	3	2
109	на том	2	2
110	под разными	1	2
111	всего в	1	2
112	которые не	1	2
113	и т	28	2
114	мы и	2	2
115	в форме	1	2
116	и то	2	2
117	для них	2	2
118	мы не	2	2
119	это не	6	2
120	и это	1	2
121	день в	1	1
122	на разных	1	1
123	и эта	2	1
124	только себя	1	1
125	жизнь в	2	1
126	у них	2	1
127	в ее	2	1
128	и тем	2	1
129	это только	1	1
130	не имеют	1	1
131	могли бы	1	1
132	конечно ни	1	1
133	себя от	2	1
134	своим предметом	1	1
135	есть еще	1	1
136	то есть	26	1
137	своим словом	1	1
138	них и	1	1
139	в самом	5	1
140	к нему	5	1
141	и было	1	1
142	не единым	1	1
143	его на	1	1
144	на пути	1	1
145	в виде	2	1
146	конечно в	1	1
147	вот что	1	1
148	в новом	1	1
149	в которой	4	1
150	его по	1	1
151	с которыми	2	1
152	находится в	1	1
153	лишь на	3	1
154	света в	2	1
155	таким же	1	1
156	и полное	1	1
157	на котором	1	1
158	то же	14	1
159	жизни но	2	1
160	у него	3	1
161	эта идея	1	1
162	оно ни	1	1
163	от этой	2	1
164	есть не	1	1
165	и до	1	1
166	так же	2	1
167	далее и	1	1
168	в их	4	1
169	и столь	1	1
170	по крайней	1	1
171	же и	2	1
172	перестает быть	2	1
173	избежать этой	1	1
174	и так	1	1
175	в состоянии	1	1
176	от них	1	1
177	в едином	1	1
178	свое и	1	1
179	слияние с	1	1
180	к ним	1	1
181	о мире	1	1
182	в виду	1	1
183	слово только	1	1
184	звучит в	1	1
185	места в	1	1
186	ничем не	1	1
187	людям и	1	1
188	как в	8	1
189	но с	1	1
190	себя и	1	1
191	мы все	2	1
192	его есть	1	1
193	она не	3	1
194	значение в	1	1
195	они не	1	1
196	с достоинством	1	1
197	сделать его	1	1
198	ограниченности и	1	1
199	и самое	2	1
200	сделать это	1	1
201	менее всего	1	1
202	в своем	3	1
203	его с	1	1
204	с которым	2	1
205	известном смысле	2	1
206	видим что	1	1
207	вместе с	1	1
208	но что	1	1
209	что уже	1	1
210	к миру	1	1
211	и если	1	1
212	слова для	2	1
213	в двух	1	1
214	а его	1	1
215	к полному	1	1
216	он был	1	1
217	в разных	3	1
218	достоинство в	1	1
219	в целом	2	1
220	эти силы	1	1
221	во всем	1	1
222	и по	2	1
223	потребность в	1	1
224	с этой	3	1
225	сама она	1	1
226	в процессе	4	1
227	же за	1	1
228	слова которое	1	1
229	но она	1	1
230	и на	14	1
231	и нет	1	1
232	в этой	1	1
233	и которые	1	1
234	отношение к	7	1
235	и критическое	1	1
236	наших дней	1	1
237	и вообще	2	1
238	в понимании	3	1
239	на этом	2	1
240	в сознании	2	1
241	свой предмет	2	1
242	нашего времени	1	1
243	в одном	2	1
244	или даже	2	1
245	то и	1	1
246	сущности и	1	1
247	смысле и	1	1
248	не были	3	1
249	для всякого	1	1
250	для того	2	1
251	не был	1	1
252	связь с	2	1
253	этого слова	1	1
254	у нас	2	1
255	а потому	1	1
256	и от	4	1
257	мы видим	2	1
258	то ни	1	1
259	и другие	1	1
260	него то	1	1
261	бы в	1	1
262	смысле на	2	1
263	к этому	2	1
264	с ними	3	1
265	и ее	3	1
266	что всякий	1	1
267	есть и	1	1
268	как мы	8	1
269	крайней мере	1	1
270	может быть	14	1
271	всегда в	2	1
272	какие бы	1	1
273	вовсе не	7	1
274	зависимости от	3	1
275	ли он	4	1
276	чем у	1	1
277	слово от	1	1
278	в атмосфере	2	1
279	все же	7	1
280	образ и	1	1
281	в которых	1	1
282	бы ни	3	1
283	слова не	1	1
284	и уже	1	1
285	ничего не	4	1
286	и могли	1	1
287	но как	1	1
288	в речах	2	1
289	и с	4	1
290	переход к	1	1
291	от необходимости	1	1
292	и мир	5	1
293	и свою	1	1
294	о своем	1	1
295	человека в	1	1
296	был в	1	1
297	к высшему	1	1
298	им и	1	1
299	другой стороны	4	1
300	в результате	3	1
301	о чем	1	1
302	бы то	1	1
303	лишь как	3	1
304	с другой	5	1
305	которая в	1	1
306	не просто	1	1
307	в последних	1	1
308	ко всем	1	1
309	в известном	2	1
310	роль в	2	1
311	от всякой	3	1
