1	в том что	13	10
2	тем не менее	3	9
3	о том что	4	8
4	не может быть	4	6
5	с точки зрения	21	6
6	вместе с тем	4	6
7	это значит что	1	6
8	как раз и	1	5
9	в конце концов	1	5
10	и в этом	1	5
11	и то что	3	4
12	содержит в себе	3	4
13	точно так же	2	4
14	в то время	2	4
15	только в том	1	3
16	в этом смысле	1	3
17	в отличие от	2	3
18	том что в	2	3
19	во всяком случае	1	3
20	само по себе	1	3
21	в то же	1	3
22	с одной стороны	5	3
23	что и в	1	3
24	как мы видели	3	3
25	в этом отношении	3	2
26	к тому что	6	2
27	одной стороны и	3	2
28	также и в	1	2
29	нельзя сказать что	1	2
30	есть прежде всего	1	2
31	на самом же	1	2
32	самом же деле	1	2
33	сам по себе	1	2
34	что в этом	2	2
35	так же как	7	2
36	в данном случае	5	2
37	с другой стороны	1	2
38	что несмотря на	1	2
39	на то что	4	2
40	и вместе с	2	2
41	то время как	2	2
42	но вместе с	1	1
43	он еще не	1	1
44	в том числе	1	1
45	до сих пор	3	1
46	не только в	1	1
47	включает в себя	1	1
48	что это единство	1	1
49	что иное как	1	1
50	с самого начала	7	1
51	той или иной	1	1
52	не иначе как	2	1
53	и другое в	1	1
54	в последнее время	2	1
55	в какой бы	1	1
56	но и не	3	1
57	точки зрения того	1	1
58	тому что мы	1	1
59	что он как	1	1
60	прежде всего не	1	1
61	по этому поводу	3	1
62	если бы мы	1	1
63	не что иное	1	1
64	том что он	2	1
65	же как и	2	1
66	понятий как таковых	1	1
67	о которых мы	2	1
68	том что это	1	1
69	одно и то	3	1
70	потому что он	2	1
71	сама по себе	1	1
72	можно было бы	1	1
73	таким образом если	1	1
74	а следовательно и	1	1
75	обобщения и в	1	1
76	находится в состоянии	1	1
77	к учению о	1	1
78	с этой точки	4	1
79	сказать что в	1	1
80	его мышления и	1	1
81	том и заключается	1	1
82	в этом случае	14	1
83	для того чтобы	18	1
84	мы действительно находим	1	1
85	то что является	1	1
86	потому что в	1	1
87	же самое время	1	1
88	то же самое	5	1
89	отличается тем что	1	1
90	в том же	1	1
91	благодаря тому что	2	1
92	в этой области	1	1
93	в рассматриваемом нами	1	1
94	не содержит в	1	1
95	то к чему	1	1
96	в том и	3	1
97	и должно быть	1	1
98	и что в	1	1
99	потому что они	1	1
100	того что мы	1	1
101	в известном смысле	2	1
102	этой точки зрения	4	1
103	наконец то что	1	1
104	в самом деле	4	1
105	что с этой	1	1
106	ни в какой	2	1
107	в первую очередь	1	1
108	как и для	1	1
109	она нуждается в	1	1
110	и то и	1	1
111	и заключается что	1	1
112	так что в	1	1
113	внимание на то	1	1
114	мы не можем	3	1
115	и в своей	1	1
116	как это делают	1	1
117	это и есть	1	1
118	так как в	1	1
119	может и не	1	1
120	с которым мы	1	1
121	тем обстоятельством что	1	1
122	заключается в том	4	1
123	то что с	1	1
124	то и другое	3	1
125	не только не	9	1
126	и то же	3	1
127	и никак не	1	1
