1	и в	46	45
2	то есть	40	25
3	и т.п	14	16
4	и не	27	15
5	в этом	16	14
6	но в	6	14
7	не только	14	14
8	и его	6	13
9	во всех	5	13
10	в его	9	13
11	как бы	19	12
12	что в	4	12
13	во время	1	12
14	то же	6	11
15	у рабле	2	11
16	в романе	6	11
17	в то	5	11
18	в своем	3	11
19	но и	12	10
20	как и	12	10
21	в том	9	10
22	в нем	17	10
23	прежде всего	9	10
24	и с	7	10
25	же время	5	9
26	мира и	1	8
27	в самой	5	8
28	жизни и	5	8
29	и др	1	8
30	вовсе не	9	8
31	как мы	12	8
32	в ней	1	8
33	таким образом	4	8
34	так же	3	8
35	все это	6	7
36	том что	4	7
37	также и	3	7
38	и все	9	7
39	потому что	4	7
40	в эпоху	1	7
41	с его	5	7
42	не в	10	7
43	что и	3	7
44	в конце	3	7
45	того чтобы	1	6
46	здесь не	4	6
47	он не	4	6
48	в этой	3	6
49	рабле в	1	6
50	что он	6	6
51	в атмосфере	2	6
52	мысли и	2	6
53	связи с	1	6
54	в них	1	6
55	так и	4	6
56	так как	5	6
57	здесь и	3	5
58	например в	4	5
59	хотя и	6	5
60	и их	3	5
61	все эти	4	5
62	человека с	1	5
63	с ним	2	5
64	мы видим	1	5
65	и у	1	5
66	есть и	2	5
67	на части	2	5
68	с ее	3	5
69	и как	2	5
70	и обновления	1	5
71	его в	1	5
72	от всех	1	5
73	в связи	1	5
74	как раз	7	5
75	на самом	1	5
76	на этом	3	5
77	одним из	3	5
78	в себя	4	5
79	и к	9	5
80	не может	19	5
81	самом деле	4	5
82	и на	11	5
83	но это	6	5
84	со всеми	1	5
85	характерно что	1	4
86	все они	1	4
87	в их	4	4
88	в сущности	7	4
89	и здесь	4	4
90	точки зрения	11	4
91	мы уже	3	4
92	перед нами	12	4
93	в доме	1	4
94	как это	1	4
95	образов и	2	4
96	дается в	1	4
97	и о	3	4
98	и во	3	4
99	по поводу	1	4
100	его как	2	4
101	бы в	3	4
102	очень часто	4	4
103	как на	1	4
104	а не	11	4
105	об этом	2	4
106	такой же	3	4
107	ничего не	2	4
108	в самом	9	4
109	и это	3	4
110	с этим	2	4
111	сказать что	2	4
112	известной степени	1	4
113	в первой	2	4
114	том числе	4	4
115	но не	4	4
116	той же	3	4
117	первой части	1	4
118	можно было	2	4
119	только в	6	4
120	а в	2	4
121	кроме того	4	4
122	у него	5	4
123	тому же	1	4
124	и даже	3	4
125	же как	2	4
126	в карнавальном	2	4
127	вернемся к	2	4
128	своего рода	4	4
129	между собою	1	4
130	мы находим	5	4
131	о том	5	4
132	здесь в	2	4
133	в общем	2	4
134	мы не	4	4
135	связанных с	1	3
136	для него	2	3
137	в приведенном	3	3
138	в одной	2	3
139	и одновременно	2	3
140	он и	4	3
141	в заключение	2	3
142	но он	3	3
143	с помощью	3	3
144	он его	1	3
145	этой жизни	1	3
146	вместе с	2	3
147	и для	3	3
148	в своей	3	3
149	в другом	2	3
150	но она	2	3
151	ни в	6	3
152	что она	1	3
153	свобода и	1	3
154	ведь и	5	3
155	что на	1	3
156	на этот	2	3
157	и другие	3	3
158	на весь	1	3
159	и он	6	3
160	в одном	11	3
161	поэтому и	2	3
162	не могло	2	3
163	органически сочетаются	1	3
164	того же	3	3
165	дело в	3	3
166	в пределе	1	3
167	именно в	1	3
168	на площади	5	3
169	почти всегда	3	3
170	до сих	8	3
171	есть в	6	3
172	из этих	3	3
173	еще и	4	3
174	в поэзии	2	3
175	в которых	2	3
176	словом и	3	3
177	но они	1	3
178	как в	4	3
179	и вот	1	3
180	менее всего	1	3
181	не менее	2	3
182	не было	2	3
183	смен и	3	3
184	здесь нет	3	3
185	там где	2	3
186	и возможности	1	3
187	сих пор	8	3
188	находим в	2	3
189	но этот	3	3
190	нисколько не	1	3
191	нем не	1	3
192	об этой	1	3
193	по существу	3	3
194	но на	2	3
195	это не	5	3
196	как он	3	3
197	наглядностью и	1	2
198	вплоть до	1	2
199	от этого	2	2
200	несмотря на	1	2
201	в различных	3	2
202	почти не	2	2
203	карнавала и	1	2
204	известной мере	1	2
205	мы можем	4	2
206	и она	1	2
207	площади и	1	2
208	не могут	3	2
209	смертью и	1	2
210	в отношении	3	2
211	делает его	1	2
