1	то же самое время	1	4
2	в то же самое	1	4
3	не что иное как	1	3
4	есть не что иное	1	3
5	с одной стороны и	3	3
6	одной и той же	2	2
7	заключается в том что	4	2
8	в том числе и	1	2
9	речью на самом же	1	1
10	в какой мере не	2	1
11	он несет на себе	1	1
12	одной стороны и с	1	1
13	для этого она должна	1	1
14	как только мы пытаемся	1	1
15	несмотря на то что	1	1
16	о том что в	1	1
17	внимание на то что	1	1
18	в том что в	1	1
19	это и есть то	1	1
20	прийти к выводу что	1	1
21	не только ничего не	1	1
22	все больше и больше	2	1
23	и не может быть	1	1
24	содержит в себе в	1	1
25	представление о том что	2	1
26	на самом же деле	1	1
27	не означает того что	1	1
28	так же как и	1	1
29	в этом случае он	1	1
30	в то время как	2	1
31	ни в какой мере	2	1
32	в самом деле если	1	1
33	не чем иным как	2	1
34	одним и тем же	2	1
35	возможно только потому что	1	1
