1	и т п	3	11
2	с точки зрения	2	8
3	для того чтобы	19	7
4	не только в	2	5
5	друг с другом	3	4
6	и т д	3	3
7	в том что	14	3
8	и в этом	1	3
9	что в этом	6	2
10	до сих пор	5	2
11	то же самое	3	2
12	друг от друга	2	2
13	сами по себе	2	2
14	на первый план	2	2
15	в этом случае	2	2
16	мы имеем в	1	2
17	в этом отношении	3	2
18	может быть и	2	2
19	в другом месте	1	2
20	потому что они	1	2
21	равно как и	1	2
22	лежит в основе	1	2
23	в одной фразе	1	2
24	с двух сторон	1	1
25	но к этому	1	1
26	ни в чем	1	1
27	и в сущности	1	1
28	и как он	1	1
29	могут быть сведены	1	1
30	то что в	2	1
31	так как все	1	1
32	том что он	1	1
33	с самого начала	3	1
34	для чего не	1	1
35	так сказать в	1	1
36	сводится к тому	2	1
37	в значительной мере	1	1
38	и как бы	4	1
39	с одной стороны	12	1
40	во время чумы	1	1
41	каждый из этих	1	1
42	на самом деле	2	1
43	на одном из	1	1
44	что он не	1	1
45	и в другом	1	1
46	одно и то	3	1
47	рядом с этим	1	1
48	по сравнению с	4	1
49	жизни но и	1	1
50	в частности на	1	1
51	одного и того	2	1
52	в себя и	1	1
53	одна из самых	1	1
54	к тому что	6	1
55	в чем не	1	1
56	в отличие от	2	1
57	чем если бы	1	1
58	если бы на	1	1
59	с этой точки	1	1
60	вместе с тем	3	1
61	то время как	1	1
62	то есть не	1	1
63	о том что	6	1
64	не может быть	2	1
65	в частности в	1	1
66	вместо того чтобы	1	1
67	и в результате	2	1
68	этой точки зрения	1	1
69	как бы в	2	1
70	той или иной	2	1
71	можно сказать что	2	1
72	для того и	1	1
73	это имеет место	1	1
74	жизни и смерти	1	1
75	в данном случае	2	1
76	в свою очередь	1	1
77	в то время	1	1
78	она еще не	1	1
79	при взгляде на	1	1
80	с тем что	3	1
81	к себе и	1	1
82	с другой стороны	5	1
83	и того же	2	1
84	именно в том	2	1
85	же самое мы	1	1
86	что в основе	1	1
87	но он не	1	1
88	ни для чего	1	1
89	он утверждает что	1	1
90	остается все же	1	1
91	время чумы и	1	1
92	в конце концов	2	1
93	это же самое	1	1
94	здесь имеет место	1	1
95	состоит именно в	1	1
96	и ни для	1	1
97	в совершенно ином	1	1
98	о которых мы	2	1
99	и то же	3	1
100	и никак не	1	1
