1	у достоевского	1	30
2	и в	25	20
3	в году	7	16
4	в романе	4	15
5	и т	24	13
6	не только	22	13
7	как бы	5	11
8	никогда не	4	11
9	т д	15	11
10	в его	15	10
11	таким образом	27	10
12	в то	6	10
13	и его	6	9
14	и не	19	9
15	достоевского в	1	9
16	в этом	26	8
17	но и	9	8
18	в том	13	8
19	прежде всего	13	8
20	может быть	21	8
21	то же	9	7
22	идей в	2	7
23	же время	5	7
24	достоевский в	1	7
25	что в	9	7
26	года в	1	7
27	потому что	1	7
28	не может	17	7
29	это не	6	7
30	братьях карамазовых	1	7
31	а не	7	6
32	все это	12	6
33	в конце	3	6
34	именно в	3	6
35	что он	4	6
36	в своей	4	6
37	как и	7	6
38	у него	6	6
39	так и	6	6
40	в целом	4	6
41	в основном	6	6
42	в братьях	1	6
43	то есть	1	5
44	в творческом	2	5
45	например в	3	5
46	в этой	4	5
47	о том	10	5
48	если он	1	5
49	еще не	2	5
50	так же	3	5
51	и даже	2	5
52	романов достоевского	1	5
53	и сам	1	5
54	но не	2	5
55	в творчестве	3	5
56	но это	1	5
57	все же	5	5
58	на его	1	4
59	если бы	2	4
60	что она	2	4
61	в соответствии	1	4
62	все эти	8	4
63	января года	3	4
64	в чем	2	4
65	но у	1	4
66	творческого процесса	22	4
67	и потому	2	4
68	том что	7	4
69	но в	2	4
70	в духе	1	4
71	и от	3	4
72	мы видим	1	4
73	как в	1	4
74	года и	2	4
75	творческом процессе	6	4
76	если не	1	4
77	показывает что	2	4
78	в дальнейшем	1	4
79	марта года	2	4
80	об этом	9	4
81	отнюдь не	2	4
82	когда он	4	4
83	соответствии с	1	4
84	что у	1	4
85	первой части	1	4
86	а в	2	4
87	не в	5	4
88	в известной	1	4
89	хотя и	2	4
90	в черновиках	1	4
91	и достоевский	2	4
92	что они	3	4
93	братьев карамазовых	2	4
94	в свете	1	3
95	в своих	2	3
96	для него	9	3
97	как у	2	3
98	этот вопрос	3	3
99	не является	5	3
100	у пушкина	2	3
101	в котором	3	3
102	рассказывает о	4	3
103	уже не	1	3
104	ф м	1	3
105	вместе с	7	3
106	к этому	9	3
107	с ним	1	3
108	один из	5	3
109	я бы	2	3
110	человека и	3	3
111	в нем	6	3
112	в плане	5	3
113	он не	2	3
114	ранних стадиях	1	3
115	в их	5	3
116	одна из	4	3
117	и др	9	3
118	же как	2	3
119	в дневнике	3	3
120	в самом	4	3
121	евгения онегина	1	3
122	человека в	2	3
123	а затем	2	3
124	и это	1	3
