1	и в	26	46
2	у него	4	22
3	в нем	6	22
4	может быть	11	21
5	в этом	10	20
6	для него	1	18
7	никогда не	1	18
8	и не	14	18
9	не только	7	18
10	но и	10	15
11	не может	3	15
12	человека в	3	14
13	а не	1	13
14	как и	4	13
15	ведет к	1	13
16	к человеку	1	12
17	прежде всего	4	12
18	друг друга	3	12
19	потому что	6	12
20	в ней	3	11
21	не было	3	11
22	у нас	1	11
23	но в	3	10
24	он не	2	10
25	та же	1	10
26	в себе	1	10
27	не знает	1	9
28	он был	2	9
29	не в	2	9
30	и есть	2	8
31	любовь к	1	8
32	как бы	2	8
33	в любви	2	8
34	отношение к	2	8
35	в своем	6	8
36	так как	4	8
37	и для	4	7
38	в этой	3	7
39	хотя бы	2	7
40	что он	5	7
41	в мире	2	7
42	и к	2	7
43	как в	3	7
44	в нашем	2	7
45	что это	4	6
46	и здесь	6	6
47	там и	1	6
48	и там	1	6
49	жизни и	3	6
50	вопрос о	3	6
51	жизнь в	1	6
52	так же	1	6
53	во власти	1	6
54	и его	12	5
55	то же	3	5
56	один из	5	5
57	и все	2	5
58	в духе	2	5
59	в конце	2	5
60	что она	2	5
61	к тому	12	5
62	в самом	4	5
63	то что	6	5
64	в своей	3	5
65	бы и	2	5
66	в его	4	5
67	привести к	1	5
68	для того	5	5
69	и это	2	5
70	это не	2	5
71	в свою	1	4
72	того чтобы	6	4
73	они и	1	4
74	что в	9	4
75	не имеет	3	4
76	до конца	1	4
77	с его	5	4
78	народа и	1	4
79	из людей	1	4
80	себя в	3	4
81	что у	4	4
82	все что	1	4
83	человека не	1	4
84	что и	7	4
85	должен быть	1	4
86	человек который	1	4
87	том что	9	4
88	т е	1	4
89	так и	12	4
90	означает что	1	4
91	в жизни	1	4
92	жизнь и	1	4
93	думать что	1	4
94	тому что	4	4
95	того как	3	3
96	и тогда	1	3
97	от того	2	3
98	на все	1	3
99	в чем	1	3
100	считает себя	1	3
101	с ним	1	3
102	сказать что	1	3
103	и самого	1	3
104	чувствовать себя	1	3
105	они были	1	3
106	и во	2	3
107	ни в	5	3
108	к которому	1	3
109	в трагедии	1	3
110	если бы	9	3
111	его в	4	3
112	тем что	3	3
113	в образе	3	3
114	любви и	1	3
115	человеку и	2	3
116	с которым	2	3
117	как он	3	3
118	той же	3	3
119	нет ничего	1	3
120	до сих	2	3
121	в том	11	3
122	только в	4	3
123	одна и	1	3
124	не для	2	3
125	стали бы	2	3
126	не так	1	3
127	в них	4	3
128	и на	7	3
129	мира сего	1	3
130	не мог	1	3
131	сих пор	2	3
132	было в	1	3
133	в творчестве	1	3
134	и нет	1	3
135	в каждом	3	3
136	он же	1	3
137	и от	4	3
138	о том	6	3
139	и с	5	3
140	по своей	1	3
141	жизни в	1	3
142	от этого	2	2
143	человека его	1	2
144	человека если	1	2
145	с собой	2	2
146	на его	1	2
147	эта мысль	1	2
148	к своему	1	2
149	его до	1	2
150	как будто	4	2
151	ее и	1	2
152	к нему	3	2
153	и поэтому	3	2
154	то он	1	2
155	в действительности	2	2
156	свою вину	2	2
157	в которой	5	2
158	а для	1	2
159	нас в	1	2
160	да и	3	2
161	так что	5	2
162	все к	1	2
163	же что	1	2
164	ни одного	1	2
165	точки зрения	4	2
166	как ее	1	2
167	его с	1	2
168	вместе с	9	2
169	и та	1	2
170	к соединению	1	2
171	его не	1	2
172	которые в	2	2
173	а в	3	2
174	не имеют	1	2
175	еще более	2	2
176	и если	2	2
177	от его	1	2
178	мы видим	1	2
179	почему так	1	2
180	бы его	1	2
181	уже в	4	2
182	не о	1	2
183	нельзя было	1	2
184	как к	1	2
185	между тем	4	2
186	мысль о	1	2
187	бы в	2	2
188	были бы	1	2
189	правда в	1	2
190	интерес к	3	2
191	свои силы	1	2
192	ничего не	1	2
193	это была	1	2
194	тот же	2	2
195	хотя и	4	2
196	во всех	3	2
197	чем в	2	2
198	и эта	1	2
199	в более	1	2
200	замыкается в	1	2
201	в основе	1	2
202	все время	2	2
203	много раз	1	2
204	можно было	4	2
205	на этом	2	2
206	связи с	3	2
207	по отношению	3	2
208	к самому	1	2
209	что не	1	2
210	в этих	4	2
211	что же	1	2
212	или иной	1	2
213	отношению к	3	2
214	после того	2	2
215	в разных	1	2
216	и что	2	2
217	со своим	1	2
218	не всегда	2	2
219	если человек	1	2
220	соединяется с	1	2
221	приходит к	1	2
222	такого рода	1	2
223	нет ни	1	2
224	еще в	4	2
225	место в	4	2
226	не был	1	2
227	не означает	1	2
228	землю и	1	2
229	и за	2	2
230	нас не	1	2
231	по себе	1	2
232	в сущности	1	2
233	более чем	4	2
234	отношения к	1	2
235	к себе	1	2
236	наконец в	2	1
237	как не	2	1
238	и теперь	1	1
239	а может	1	1
240	не раскрывается	1	1
241	огромную роль	1	1
242	хоть и	5	1
243	со своей	3	1
244	и дал	1	1
245	мира в	4	1
246	не приводит	1	1
247	сына с	1	1
248	после этого	2	1
249	в ее	2	1
250	и жизнь	2	1
251	разных ее	1	1
252	к будущему	1	1
253	на протяжении	10	1
254	пришли к	1	1
255	что весь	1	1
256	когда в	2	1
257	того кому	1	1
258	исследует в	1	1
259	вывод что	1	1
260	в решении	1	1
261	о связи	1	1
262	входит в	1	1
263	было бы	8	1
264	что ни	2	1
265	а с	1	1
266	мере в	1	1
267	не могли	1	1
268	все эти	1	1
269	целый ряд	2	1
270	с людьми	1	1
271	которые были	1	1
272	чтобы сделать	1	1
273	человека чем	1	1
274	от государства	1	1
275	х годов	2	1
276	у других	2	1
277	скажи мне	1	1
278	совпадают с	1	1
279	берет на	2	1
280	в изображении	2	1
281	что на	3	1
282	как две	1	1
283	раб или	1	1
284	одних и	2	1
285	возможно что	3	1
286	вслед за	2	1
287	приводит к	1	1
288	вероятно они	1	1
289	все это	3	1
290	привести и	1	1
291	которой он	1	1
292	в жизнь	2	1
293	по сравнению	1	1
294	в развитии	2	1
295	другом и	1	1
296	к этому	5	1
297	иначе не	1	1
298	тема в	1	1
299	и прекрасный	1	1
300	на примере	1	1
301	перед лицом	2	1
302	о любви	1	1
303	как можно	1	1
304	царство и	1	1
305	в свои	1	1
306	которых не	1	1
307	плане в	1	1
308	прибегает к	1	1
309	принадлежащими к	1	1
310	той или	1	1
311	на два	1	1
312	признать что	2	1
313	европейской культуры	1	1
314	будь то	1	1
315	в тот	1	1
316	не находит	1	1
317	ни у	1	1
318	из трагедии	1	1
319	у нее	2	1
320	из самых	2	1
321	с отцом	1	1
322	правда и	1	1
323	средств для	1	1
324	и продолжает	1	1
325	своего отца	2	1
326	который с	1	1
327	мир в	1	1
328	в уста	2	1
329	по своему	2	1
330	в сознании	1	1
331	их в	1	1
332	из опыта	1	1
333	к концу	3	1
334	на что	2	1
335	человеком который	1	1
336	но если	3	1
337	самый характер	1	1
338	многие из	3	1
339	по поводу	3	1
340	и у	2	1
341	исправить дело	1	1
342	но они	1	1
343	как на	1	1
344	к женщине	1	1
345	с другой	2	1
346	нет не	1	1
347	люди не	1	1
348	на пиру	1	1
349	и чрезвычайно	1	1
350	в самой	3	1
351	для каждого	1	1
352	в социальном	1	1
353	это был	1	1
354	приводит в	1	1
355	в эпоху	1	1
356	человека все	1	1
357	раскрывается с	1	1
358	об этом	2	1
359	как человек	1	1
360	к более	1	1
361	не по	4	1
362	и уже	1	1
363	в пределах	1	1
364	и без	1	1
365	та или	1	1
366	и как	1	1
367	между ними	1	1
368	него на	1	1
369	без которых	1	1
370	в какой	2	1
371	с человеком	1	1
372	с точки	1	1
373	с бесконечными	1	1
374	того же	3	1
375	с этим	5	1
376	пор не	1	1
377	независимо от	5	1
378	которую он	1	1
379	не знали	1	1
380	когда он	1	1
381	в котором	3	1
382	на западе	1	1
383	отцом и	1	1
384	можно более	1	1
385	и первые	1	1
386	на которые	1	1
387	эти люди	2	1
388	ее на	1	1
389	значение и	1	1
390	от всех	2	1
391	его для	1	1
392	можно найти	1	1
393	не все	1	1
394	нет и	2	1
395	нравственная задача	1	1
396	стало быть	1	1
397	но все	3	1
398	этим объясняется	2	1
399	только потому	2	1
400	никто не	3	1
401	если в	2	1
402	протяжении всего	1	1
403	чем они	1	1
404	основы для	1	1
405	силой как	1	1
406	в той	2	1
407	отличается от	1	1
408	должны были	1	1
409	было еще	1	1
410	из первых	1	1
411	говорить о	2	1
412	самим собой	1	1
413	же его	2	1
414	женщине не	1	1
415	роль в	2	1
416	по истории	1	1
417	а также	1	1
418	если сам	1	1
419	для которого	1	1
420	для торжества	1	1
421	государства и	1	1
422	торжества демократии	1	1
423	же не	2	1
424	также в	2	1
425	такой силой	1	1
426	из нас	1	1
427	на себя	7	1
428	у кого	1	1
429	по которой	1	1
430	но у	1	1
431	всего этого	1	1
432	и ее	2	1
433	для себя	1	1
434	сравнению с	1	1
435	средством для	1	1
436	не принимает	1	1
437	не с	1	1
438	от человека	1	1
439	самом деле	1	1
440	же от	2	1
441	знать друг	1	1
442	развилась в	1	1
443	все еще	1	1
444	ко всему	1	1
445	бог и	2	1
446	во второй	1	1
447	от своего	1	1
448	то при	1	1
449	сомневаться в	2	1
450	этого не	1	1
451	природой человека	1	1
452	в целом	4	1
453	с этой	3	1
454	как о	1	1
455	значение для	1	1
456	и сам	3	1
457	и более	1	1
458	выходя из	1	1
459	отец и	2	1
460	крестьяне и	1	1
461	из жизни	1	1
462	из этого	2	1
463	мог бы	1	1
464	и они	1	1
465	его образ	1	1
466	его судьба	1	1
467	и сравнительно	1	1
468	речи о	1	1
469	он выступает	2	1
470	в другом	1	1
471	связь с	1	1
472	бы он	1	1
473	мало чем	1	1
474	во взаимоотношениях	1	1
475	была бы	1	1
476	это имело	1	1
477	с целью	1	1
478	во времена	1	1
479	с тем	5	1
480	оправдывает это	1	1
481	искать в	3	1
482	из себя	1	1
483	за всех	1	1
484	поэтому она	1	1
485	в мыслях	1	1
486	представляется нам	1	1
487	же все	1	1
488	с такой	1	1
489	всю свою	1	1
490	мы не	2	1
491	о чем	3	1
492	спокойной жизни	1	1
