1	не может	14	4
2	и в	41	3
3	один из	4	2
4	языка как	4	1
5	в особенности	8	1
6	если бы	1	1
7	при анализе	1	1
8	конечно и	2	1
9	несмотря на	1	1
10	не менее	1	1
11	а не	15	1
12	конкретного осуществления	1	1
13	без учета	1	1
14	речь и	3	1
15	он в	5	1
16	в ней	4	1
17	с точки	8	1
18	из этих	3	1
19	бы в	1	1
20	художественного произведения	1	1
21	и на	14	1
22	не оказать	1	1
23	подхода к	5	1
24	почти с	1	1
25	в его	13	1
26	с теми	1	1
27	но и	16	1
28	в каждом	4	1
29	грамматических категорий	1	1
30	нет и	1	1
31	смысл и	1	1
32	то же	14	1
33	тех же	1	1
34	тому что	2	1
35	не из	2	1
36	мы видим	2	1
37	в языке	5	1
38	может быть	14	1
39	художественной прозе	2	1
40	к тому	3	1
41	и не	16	1
42	в системе	1	1
43	по своим	6	1
44	и заставляет	2	1
45	о художественной	1	1
46	влияния на	3	1
47	поставить в	1	1
48	связи с	2	1
49	литературного языка	20	1
50	же время	12	1
51	себя от	2	1
52	риторических форм	2	1
53	и все	4	1
54	язык как	3	1
55	может не	8	1
56	не только	16	1
57	в то	14	1
58	точки зрения	16	1
59	во внехудожественной	1	1
60	с другими	5	1
61	для него	3	1
