1	и не	28	20
2	и в	26	16
3	то что	24	9
4	так как	7	9
5	еще не	5	8
6	в истории	1	8
7	а не	20	7
8	и потому	4	7
9	что они	6	7
10	не есть	49	6
11	человека и	2	6
12	но и	12	5
13	хотя и	1	5
14	что есть	4	5
15	все это	3	5
16	на себя	5	5
17	религиозного сознания	1	5
18	как бы	10	5
19	того что	13	5
20	бога и	1	5
21	в ней	10	4
22	в котором	1	4
23	о смысле	4	4
24	как и	4	4
25	в этом	7	4
26	это еще	1	4
27	говорить о	7	4
28	к личности	2	4
29	потому что	10	4
30	и есть	23	4
31	что не	9	4
32	в нем	3	4
33	так и	3	4
34	и все	4	4
35	что мы	10	4
36	что он	3	4
37	должна быть	5	3
38	от этого	2	3
39	как не	1	3
40	что я	16	3
41	бы и	6	3
42	оно не	4	3
43	никогда не	3	3
44	к бытию	1	3
45	тот же	3	3
46	нет ничего	1	3
47	все эти	1	3
48	к чему	2	3
49	они в	1	3
50	в том	9	3
51	то это	4	3
52	что и	4	3
53	в чем	5	3
54	и для	5	3
55	в них	1	3
56	в своей	3	3
57	не было	1	3
58	превращается в	2	3
59	если не	2	3
60	но это	8	3
61	что в	6	3
62	но в	6	3
63	жизни и	6	3
64	в конце	1	3
65	ни в	2	3
66	в абсолютном	1	3
67	не имеет	1	3
68	к тому	3	3
69	их в	3	3
70	и они	2	3
71	в жизни	3	3
72	и что	13	3
73	должно быть	6	3
74	хотя бы	3	3
75	и будет	1	3
76	с его	1	3
77	и мы	4	3
78	тому что	2	3
79	во всех	4	3
80	не в	5	3
81	третье и	1	2
82	и тогда	3	2
83	в смысл	1	2
84	до того	1	2
85	является в	2	2
86	не могут	1	2
87	понимает и	1	2
88	ее и	1	2
89	могут быть	1	2
90	но не	5	2
91	когда в	1	2
92	есть уже	2	2
93	вместо того	1	2
94	у людей	1	2
95	личность как	2	2
96	нет и	4	2
97	не будет	7	2
98	нем нет	2	2
99	а с	3	2
100	в стихии	1	2
101	не могли	1	2
102	не к	1	2
103	зачем же	2	2
104	можно было	6	2
105	только в	14	2
106	а в	5	2
107	для него	6	2
108	да и	3	2
109	его и	2	2
110	это все	2	2
111	что было	1	2
112	вслед за	1	2
113	того чтобы	3	2
114	а есть	5	2
115	уже не	10	2
116	под этим	1	2
117	с ним	6	2
118	во всяком	2	2
119	т д	20	2
120	смысле жизни	1	2
121	не с	2	2
122	тем что	4	2
123	один из	3	2
124	превратились в	1	2
125	том что	7	2
126	в себя	12	2
127	прежде всего	9	2
128	раз навсегда	3	2
129	выше всякого	1	2
130	не только	31	2
131	нет еще	1	2
132	и сам	3	2
133	одна из	5	2
134	личности а	1	2
135	и во	2	2
136	конечно не	1	2
137	будет уже	1	2
138	на том	1	2
139	тогда уже	1	2
140	в личности	1	2
141	происхождении и	1	2
142	тот кто	1	2
143	на нас	2	2
144	которые не	1	2
145	вот почему	1	2
146	и т	21	2
147	с тем	5	2
148	самого себя	2	2
149	мы взяли	1	2
150	все равно	2	2
151	и то	12	2
152	мы не	4	2
153	и последний	1	2
154	это не	5	2
155	когда я	4	2
156	и это	8	2
157	очень важное	1	1
158	и эта	1	1
159	и уж	1	1
160	религии и	1	1
161	что оно	7	1
162	только себя	1	1
163	их к	1	1
164	уже и	1	1
165	его нужно	1	1
166	и стало	1	1
167	жизнь в	1	1
168	и дал	1	1
169	их жизни	1	1
170	у них	1	1
171	было сказать	1	1
172	себе и	2	1
173	в ее	5	1
174	и тем	2	1
175	опять-таки не	1	1
176	не имеют	1	1
177	который я	1	1
178	ее на	1	1
179	себя от	1	1
180	теперь в	1	1
181	да будет	1	1
182	конечно о	1	1
183	им в	1	1
184	есть еще	3	1
185	по законам	2	1
186	то есть	2	1
187	но может	1	1
188	я не	4	1
189	них и	2	1
190	другое и	1	1
191	в самом	9	1
192	его на	4	1
193	есть что-нибудь	1	1
194	в виде	1	1
195	но все	2	1
196	и очень	1	1
197	конечно в	1	1
198	нет что	1	1
199	в которой	1	1
200	если в	1	1
201	можно ли	4	1
202	воплотится не	1	1
203	к человеку	1	1
204	себя но	1	1
205	это ни	1	1
206	а потом	2	1
207	и должна	1	1
208	нет никакого	1	1
209	по смыслу	3	1
210	находится в	2	1
211	отказаться от	1	1
212	ли что	2	1
213	бытия и	4	1
214	таким же	1	1
215	д и	7	1
216	эта новая	1	1
217	еще и	9	1
218	и полное	1	1
219	не надо	1	1
220	то же	10	1
221	позитивизма и	1	1
222	у него	1	1
223	что на	2	1
224	только это	3	1
225	этот третий	1	1
226	проявляется и	1	1
227	тогда как	2	1
228	есть не	12	1
229	и до	5	1
230	что это	12	1
231	так же	2	1
232	должно иметь	1	1
233	от природы	1	1
234	в их	4	1
235	бы это	1	1
236	теперь когда	1	1
237	по крайней	6	1
238	и внешнее	1	1
239	на нее	1	1
240	вообще в	1	1
241	нам и	1	1
242	перестает быть	3	1
243	на него	2	1
244	и так	1	1
245	в состоянии	1	1
246	из метафизической	1	1
247	от них	1	1
248	в едином	1	1
249	может ли	2	1
250	в виду	2	1
251	эту истину	1	1
252	для себя	5	1
253	ничем не	2	1
254	как в	2	1
255	но с	1	1
256	себя и	8	1
257	ничего кроме	1	1
258	она не	6	1
259	они не	1	1
260	как это	2	1
261	и самое	3	1
262	нас это	1	1
263	и чем	1	1
264	если оно	7	1
265	сделать это	1	1
266	для последнего	1	1
267	им не	1	1
268	тоже ведь	2	1
269	может и	2	1
270	как объективную	1	1
271	в своем	4	1
272	его с	1	1
273	как можно	3	1
274	с которым	1	1
275	как она	2	1
276	видим что	1	1
277	вместе с	3	1
278	но что	6	1
279	что уже	1	1
280	конечно это	1	1
281	и если	2	1
282	вопрос о	3	1
283	же теперь	1	1
284	говорите о	2	1
285	о которой	2	1
286	в двух	1	1
287	же они	2	1
288	а его	1	1
289	к полному	1	1
290	в разных	2	1
291	и который	1	1
