1	в том числе	1	11
2	том числе и	1	10
3	до сих пор	3	5
4	в то же	1	5
5	по сравнению с	7	4
6	в большинстве случаев	2	4
7	можно сказать что	3	4
8	и во всех	1	3
9	с самого начала	7	3
10	в том что	13	3
11	как мы уже	1	3
12	как и в	3	3
13	так и в	1	2
14	с точки зрения	21	2
15	тем не менее	3	2
16	в зависимости от	1	2
17	в соответствии с	1	2
18	о том что	4	2
19	в собственном смысле	3	2
20	мы уже говорили	1	2
21	в целом и	1	1
22	чем перейти к	2	1
23	мы находим в	2	1
24	и не может	1	1
25	в сущности все	1	1
26	включает в себя	1	1
27	что иное как	1	1
28	после того как	1	1
29	смысле этого слова	3	1
30	в этом смысле	1	1
31	мы можем вернуться	1	1
32	и то что	3	1
33	и в конце	2	1
34	было бы дать	1	1
35	но не может	1	1
36	могут быть названы	1	1
37	но при этом	1	1
38	также и в	1	1
39	в отличие от	2	1
40	то же самое	5	1
41	перестает совпадать с	1	1
42	по отношению ко	1	1
43	друг от друга	2	1
44	к слову как	1	1
45	распространяется на все	1	1
46	не что иное	1	1
47	этом и заключается	1	1
48	нет и не	2	1
49	можно было бы	1	1
50	на самом же	1	1
51	в начале своего	1	1
52	самом же деле	1	1
53	с помощью этого	1	1
54	выше и которые	1	1
55	во всяком случае	1	1
56	не может быть	4	1
57	по отношению к	5	1
58	проходит через ряд	1	1
59	в этом отношении	3	1
60	в этом и	2	1
61	во всей своей	1	1
62	чем иным как	2	1
63	в одной из	1	1
64	таким образом по	1	1
65	одной и той	2	1
66	прежде всего в	2	1
67	всей своей полноте	1	1
68	неразрывно связана с	1	1
69	сказать что в	1	1
70	я не хочу	1	1
71	есть не что	1	1
72	и той же	2	1
73	по своей природе	4	1
74	той или иной	1	1
75	мы должны перейти	1	1
76	состоит в том	3	1
77	в обоих случаях	1	1
78	которые мы пытались	1	1
79	начале своего развития	1	1
80	здесь как и	1	1
81	в исключительных ситуациях	1	1
82	но именно этот	1	1
83	и тем самым	4	1
84	с другой стороны	1	1
85	потому что они	1	1
86	мы имеем дело	1	1
87	друг к другу	1	1
88	в конце концов	1	1
89	не чем иным	2	1
90	то что было	1	1
91	со всеми ее	1	1
92	мы остановимся в	1	1
93	прежде чем перейти	2	1
94	есть в этом	1	1
95	смысле можно сказать	2	1
96	в той же	2	1
