1	в конце концов	4	2
2	не в том	1	2
3	в том что	16	2
4	только в этом	1	2
5	по отношению к	10	2
6	как бы он	1	1
7	не может не	3	1
8	то же самое	1	1
9	друг от друга	6	1
10	а с другой	2	1
11	в связи с	3	1
12	а в том	1	1
13	а между тем	7	1
14	с ним все	1	1
15	благодаря тому что	1	1
16	в этой области	4	1
17	с одной стороны	2	1
18	именно в том	1	1
19	то же время	2	1
20	в настоящее время	3	1
21	в том и	2	1
22	в лучшем случае	1	1
23	по крайней мере	1	1
24	все эти вопросы	1	1
25	во всяком случае	2	1
26	только то что	2	1
27	в то же	2	1
