1	не есть	3	47
2	и не	16	30
3	т е	3	30
4	может быть	22	20
5	и в	31	19
6	не только	13	19
7	по себе	9	18
8	и т	26	17
9	а не	13	16
10	в себе	4	15
11	т д	8	15
12	так как	18	14
13	что она	6	14
14	то что	32	14
15	как бы	5	14
16	и даже	6	14
17	в том	30	14
18	потому что	10	14
19	вовсе не	6	13
20	то же	5	12
21	точки зрения	15	12
22	и все	5	12
23	но и	2	12
24	есть всегда	1	11
25	что это	6	10
26	сказать что	7	10
27	том что	16	10
28	в нем	2	10
29	ни в	9	10
30	как и	16	10
31	стало быть	2	10
32	это не	1	10
33	и как	2	10
34	так и	3	10
35	она есть	1	9
36	же и	1	9
37	никогда не	8	9
38	не может	17	9
39	времени и	1	9
40	есть нечто	2	8
41	с точки	2	8
42	в этом	12	8
43	в своей	3	8
44	не в	11	8
45	прежде всего	4	8
46	она не	5	8
47	это есть	5	8
48	только тогда	7	7
49	в поэзии	2	7
50	как будто	5	7
51	так что	5	7
52	есть не	2	7
53	как это	4	7
54	но что	2	7
55	что в	23	7
56	сама по	2	7
57	должно быть	1	7
58	совершенно не	5	7
59	время как	5	7
60	и то	2	7
61	но это	3	7
62	и к	3	7
63	я не	1	6
64	и та	1	6
65	жизни и	3	6
66	конечно не	1	6
67	не потому	1	6
68	но не	3	6
69	что он	7	6
70	личности и	1	6
71	отнюдь не	6	6
72	тогда когда	5	6
73	в то	5	6
74	того что	10	6
75	и вообще	1	6
76	не могу	1	6
77	и может	2	6
78	что они	2	6
79	в самом	11	5
80	что поэзия	1	5
81	и потому	2	5
82	не то	2	5
83	и с	2	5
84	по своему	1	5
85	только что	2	5
86	и что	8	5
87	с другой	5	5
88	не мешает	1	5
89	в силу	3	5
90	в одну	1	5
91	и это	3	5
92	и пр	1	5
93	должна быть	3	5
94	как раз	2	5
95	есть ли	2	5
96	только в	14	5
97	что и	13	5
98	и следовательно	2	5
99	в виду	4	5
100	и его	7	5
101	иной раз	1	5
102	можно сказать	1	5
103	о том	7	5
104	но как	2	5
105	все равно	1	5
106	что оно	3	4
107	без этого	1	4
108	в ее	5	4
109	в одной	3	4
110	к нему	2	4
111	одно из	2	4
112	а потом	1	4
113	как таковой	1	4
114	поэзии и	2	4
115	при этом	19	4
116	от того	3	4
117	все это	8	4
118	заключается в	7	4
119	с ним	2	4
120	и есть	5	4
121	говорят что	1	4
122	есть только	2	4
123	и если	4	4
124	уже в	3	4
125	и только	3	4
126	и по	3	4
127	он не	3	4
128	не могут	3	4
129	нет никакой	3	4
130	могут быть	11	4
131	та же	3	4
132	в одном	2	4
133	самом деле	9	4
134	и вот	3	4
135	в таком	3	4
136	без всякого	2	4
137	же это	1	4
138	в связи	2	4
139	еще не	1	4
140	ясно что	19	4
141	как нечто	1	4
142	а в	6	4
143	одна и	1	4
144	таким образом	20	4
145	связи с	1	4
146	может не	1	4
147	только то	2	4
148	за пределы	1	4
149	в каком	2	4
150	то или	2	4
151	одно и	1	4
152	то время	5	4
153	быть в	2	4
154	хотя бы	1	4
155	и когда	3	4
156	другой стороны	5	4
157	все же	5	4
158	в своем	3	4
159	или иное	2	4
160	как он	2	4
161	независимо от	2	4
162	тех пор	1	3
163	и слова	1	3
164	и их	2	3
165	было бы	6	3
166	не что	1	3
167	что всякая	2	3
168	а только	2	3
169	уже не	2	3
170	его с	1	3
171	как они	2	3
172	сами по	1	3
173	когда мы	3	3
174	что если	1	3
175	можно ли	2	3
176	таком случае	2	3
177	мы говорим	1	3
178	в этой	3	3
179	оно есть	2	3
180	у меня	3	3
181	вопрос о	3	3
182	или как	2	3
183	но только	3	3
184	и из	1	3
185	с этим	3	3
186	даже в	2	3
187	ничего не	2	3
188	что этот	1	3
189	тут не	1	3
190	как мы	2	3
191	его в	2	3
192	и тогда	2	3
193	в это	1	3
194	что такое	2	3
195	между собою	1	3
196	мы имеем	4	3
197	это только	2	3
198	все время	4	3
199	искусство и	4	3
200	во внимание	2	3
201	только как	1	3
202	принять во	1	3
203	это время	1	3
204	в той	1	3
205	об этом	1	3
206	иное как	1	3
207	то не	1	3
208	будто бы	2	3
209	и уже	1	3
210	в этих	4	3
211	же как	4	3
212	и мы	1	3
213	грань между	1	3
214	не менее	2	3
215	не было	3	3
216	нуждается в	3	3
217	выйти из	1	3
218	но я	1	3
219	он есть	1	3
220	же мы	1	3
221	мы находим	1	3
222	в чем	2	3
223	из них	2	3
224	что иное	1	3
225	себе не	3	3
226	была бы	1	3
227	и от	2	3
228	как только	1	3
229	должны быть	3	3
230	и более	1	3
231	это и	3	3
232	то как	1	3
233	о чем	2	3
234	чтобы все	1	3
235	я уже	1	2
236	если хотите	1	2
237	несмотря на	5	2
238	жизни с	1	2
239	как не	1	2
240	само по	5	2
241	в каждом	3	2
242	поэтического образа	1	2
243	когда оно	2	2
244	понятно что	1	2
245	на его	1	2
246	но вот	1	2
247	в своих	4	2
248	в искусстве	4	2
249	зависимости от	6	2
250	того и	1	2
251	того как	1	2
252	только и	1	2
253	же в	1	2
254	во всех	1	2
255	в тех	1	2
256	их в	2	2
257	в которой	4	2
258	которые были	1	2
259	что с	2	2
260	д и	1	2
261	то это	1	2
262	это все	3	2
263	перед нами	1	2
264	быть во	1	2
265	в сущности	10	2
266	не умеет	1	2
267	явлений и	1	2
268	на все	1	2
269	например в	3	2
270	мере в	1	2
271	мы получаем	2	2
272	в частности	3	2
273	тем или	2	2
274	форм и	1	2
275	что по	3	2
276	новые и	1	2
277	во всяком	8	2
278	его не	2	2
279	если она	2	2
280	только через	1	2
281	связана с	1	2
282	вместе с	8	2
283	столько сколько	1	2
284	как ни	1	2
285	тем не	2	2
286	мы видим	5	2
287	содержанием и	1	2
288	в системе	1	2
289	человека и	2	2
290	не даны	1	2
291	поэтическое произведение	1	2
292	что мы	8	2
293	мы должны	1	2
294	но мы	3	2
295	взгляд на	1	2
296	широком смысле	1	2
297	в науке	2	2
298	что эти	3	2
299	к тому	4	2
300	что на	3	2
301	следует что	1	2
302	не быть	2	2
303	с первого	1	2
304	в разной	1	2
305	самого начала	1	2
306	тому что	4	2
307	с ними	1	2
308	разница между	3	2
309	все наиболее	1	2
310	в зависимости	5	2
311	та или	1	2
312	с одной	5	2
313	или не	2	2
314	в какой	5	2
315	очевидно что	6	2
316	убедиться в	1	2
317	или менее	2	2
318	есть форма	1	2
319	уже и	2	2
320	что я	4	2
321	бы и	2	2
322	и искусство	1	2
323	от идеи	1	2
324	в области	11	2
325	именно в	1	2
326	что здесь	2	2
327	что у	3	2
328	и делает	1	2
329	можно только	1	2
330	и потом	1	2
331	волосы как	1	2
332	когда они	1	2
333	не будет	3	2
334	зависит от	1	2
335	как из	1	2
336	всяком случае	6	2
337	дело не	1	2
338	до сих	3	2
339	если в	1	2
340	или в	1	2
341	понимание есть	1	2
342	все в	1	2
343	возможна и	1	2
344	на самом	2	2
345	в ней	1	2
346	которая есть	1	2
347	но все	1	2
348	своей природе	1	2
349	так же	12	2
350	она и	1	2
351	в их	1	2
352	у пушкина	3	2
353	первого взгляда	1	2
354	тех или	2	2
355	не знаю	1	2
356	в мире	1	2
357	говорил что	1	2
358	и совершенно	5	2
359	в голове	2	2
360	между тем	4	2
361	как в	9	2
362	что же	2	2
363	если принять	1	2
364	есть в	7	2
365	или иным	2	2
366	быть только	1	2
367	если мы	12	2
368	более или	2	2
369	время и	1	2
370	что сущность	1	2
371	тем же	3	2
372	сих пор	3	2
373	со всем	1	2
374	и при	1	2
375	как нельзя	4	2
376	же самое	2	2
377	в результате	4	2
378	с самого	1	2
379	в состоянии	3	2
380	в жизни	2	2
381	в широком	1	2
382	думают что	1	2
383	это мы	2	2
384	во все	1	2
385	а потому	3	2
386	только не	3	2
387	потом уже	1	2
388	что есть	2	2
389	только о	2	2
390	что бы	1	2
391	том как	1	2
392	с тем	3	2
393	и эстетика	1	2
394	и всякая	1	2
395	бы ни	2	2
396	в конце	3	2
397	но в	3	2
398	бы только	1	2
399	т п	16	2
400	и нет	1	2
401	есть так	1	2
402	виду что	1	2
403	или иная	1	2
404	наконец в	2	1
405	и другого	2	1
406	общий и	1	1
407	в различных	1	1
408	через нее	1	1
409	оно может	1	1
410	направление этого	1	1
411	если же	2	1
412	к науке	1	1
413	и теперь	2	1
414	образа от	1	1
415	ему в	1	1
416	психику и	1	1
417	все дело	2	1
418	но то	1	1
419	также нельзя	1	1
420	могут служить	3	1
421	мы можем	4	1
422	и сейчас	2	1
423	составные части	1	1
424	и искусства	1	1
425	могу не	1	1
426	к жизни	2	1
427	не ее	1	1
428	этом совершенно	1	1
429	она как	2	1
430	все то	3	1
431	от обычного	1	1
432	этой общей	1	1
433	оказывается совершенно	1	1
434	как таковая	1	1
435	и творчества	1	1
436	не была	1	1
437	мысли так	2	1
438	в состав	1	1
439	как у	1	1
440	к выводу	1	1
441	ее можно	1	1
442	случае не	2	1
443	всегда можно	1	1
444	себе слово	1	1
445	и исторического	1	1
446	сводится на	1	1
447	можно и	1	1
448	всех возможных	1	1
449	и поэтому	2	1
450	которое и	1	1
451	в одинаковой	2	1
452	и действительно	1	1
453	а напротив	1	1
454	в основу	2	1
455	здесь как	1	1
456	слова и	1	1
457	все что	3	1
458	судить о	1	1
459	когда само	1	1
460	не меньше	1	1
461	с теми	2	1
462	раз он	1	1
463	в поле	1	1
464	и понимает	1	1
465	они и	1	1
466	есть по	1	1
467	сама собой	1	1
468	от этой	1	1
469	тому же	3	1
470	и повседневное	1	1
471	до тех	2	1
472	образом и	1	1
473	но ничего	1	1
474	нас в	2	1
475	понятий и	2	1
476	дано только	1	1
477	случае в	3	1
478	одинаковой мере	2	1
479	этом отношении	2	1
480	есть она	1	1
481	при помощи	20	1
482	и значение	1	1
483	ли она	1	1
484	одной стороны	6	1
485	и сколько	1	1
486	нас совершенно	1	1
487	ведь и	1	1
488	одного из	1	1
489	разных слоев	1	1
490	и познания	1	1
491	религии и	1	1
492	на картине	1	1
493	и здесь	2	1
494	только благодаря	1	1
495	суть не	1	1
496	хорошо но	1	1
497	последнее время	2	1
498	идет о	2	1
499	а это	1	1
500	почему же	1	1
501	то и	2	1
502	а есть	1	1
503	со всеми	4	1
504	ли подлинно	1	1
505	оно уже	1	1
506	на месте	1	1
507	это в	2	1
508	как оно	1	1
509	но если	1	1
510	на эти	2	1
511	и вне	1	1
512	смысле и	1	1
513	чтобы убедиться	1	1
514	пор пока	1	1
515	чувство и	1	1
516	ним в	1	1
517	но с	1	1
518	и становится	1	1
519	ни разу	1	1
520	новой точки	1	1
521	существу с	1	1
522	мы всегда	1	1
523	на этих	1	1
524	еще дальше	1	1
525	именно это	1	1
526	того же	2	1
527	иначе не	1	1
528	всегда и	1	1
529	по самой	2	1
530	и направление	1	1
531	по самому	5	1
532	во всей	1	1
533	и о	4	1
534	в литературе	1	1
535	наоборот в	1	1
536	людей а	1	1
537	есть специфическая	1	1
538	остается и	1	1
539	вызывает не	1	1
540	но лишь	1	1
541	все те	1	1
542	нас от	1	1
543	может стать	3	1
544	мы никогда	4	1
545	который должен	1	1
546	искусство может	1	1
547	явлений в	1	1
548	во всем	3	1
549	между обеими	1	1
550	образ его	1	1
551	лиц и	1	1
552	уже из	1	1
553	сколько бы	1	1
554	тем чтобы	1	1
555	одна из	4	1
556	должен быть	1	1
557	ту или	2	1
558	но она	1	1
559	что именно	1	1
560	она в	2	1
561	и во	2	1
562	и др	1	1
563	говорит о	2	1
564	и всякий	2	1
565	литературы и	1	1
566	так то	1	1
567	себе а	3	1
568	слова это	1	1
569	мысль о	1	1
570	в степени	1	1
571	тому чтобы	3	1
572	я склонен	2	1
573	себя и	2	1
574	конце концов	3	1
575	процессов в	1	1
576	совершенно в	1	1
577	только они	2	1
578	расстояние между	1	1
579	но отличие	1	1
580	содержание и	1	1
581	выводу что	1	1
582	а к	1	1
583	приводит к	2	1
584	как на	3	1
585	те же	4	1
586	во многих	1	1
587	вот почему	1	1
588	внимание что	1	1
589	всегда в	1	1
590	оно было	2	1
591	что обычно	1	1
592	не бывает	1	1
593	есть основное	1	1
594	из ее	1	1
595	мы называем	1	1
596	мы знаем	3	1
597	а если	1	1
598	видим в	1	1
599	зрения и	1	1
600	смотрит на	1	1
601	остановиться на	2	1
602	такое в	1	1
603	и вместе	2	1
604	науки но	1	1
605	знаем и	2	1
606	охватывает и	1	1
607	в одних	1	1
608	тех же	2	1
609	и характер	2	1
610	никакой возможности	1	1
611	без помощи	1	1
612	из сферы	1	1
613	следовательно нельзя	1	1
614	начинается в	1	1
615	бы то	1	1
616	теми же	2	1
617	я хочу	1	1
618	знает что	1	1
619	но совершенно	2	1
620	чем в	1	1
621	это слово	1	1
622	же самой	1	1
623	только на	3	1
624	моментов и	1	1
625	ни наконец	1	1
626	для меня	1	1
627	и процессов	1	1
628	не хотел	1	1
629	в последнее	4	1
630	по тому	3	1
631	и специфическое	1	1
632	когда он	2	1
633	гораздо более	2	1
634	то в	1	1
635	мере не	1	1
636	в котором	4	1
637	вещи как	1	1
638	общества в	1	1
639	и такие	1	1
640	знаем но	1	1
641	самый общий	1	1
642	его и	3	1
643	вы в	1	1
644	в других	1	1
645	задний план	1	1
646	которой мы	1	1
647	того есть	1	1
648	точка зрения	4	1
649	совершенно без	1	1
650	или когда	1	1
651	чтобы их	1	1
652	наслаждение и	1	1
653	и тем	2	1
654	совершенно неверно	1	1
655	ее на	1	1
656	оно не	1	1
657	времени по	1	1
658	в основе	2	1
659	искусства но	2	1
660	меньше всего	1	1
661	которые могут	1	1
662	что все	3	1
663	об отношении	1	1
664	но при	1	1
665	нигде не	2	1
666	представления это	1	1
667	но почему	1	1
668	на то	10	1
669	но самое	1	1
670	совершенно особой	1	1
671	это вопрос	1	1
672	мы ее	1	1
673	по преимуществу	1	1
674	образа все	1	1
675	нет и	1	1
676	знаем что	1	1
677	их значения	1	1
678	что эта	3	1
679	резко отличается	1	1
680	третий и	1	1
681	из двух	1	1
682	них получает	1	1
683	и очень	2	1
684	не к	1	1
685	и опять	1	1
686	форма в	1	1
687	что самая	1	1
688	и на	1	1
689	форму и	2	1
690	хочу сказать	1	1
691	есть все	1	1
692	очень много	1	1
693	бросается в	1	1
694	не существует	2	1
695	отличается от	2	1
696	показывает что	5	1
697	здесь в	1	1
698	против этого	1	1
699	образ и	2	1
700	в его	6	1
701	тех которые	1	1
702	еще и	1	1
703	оно само	1	1
704	надо сказать	3	1
705	к чему	2	1
706	строго говоря	1	1
707	у него	4	1
708	он также	1	1
709	показать что	8	1
710	вот эта	1	1
711	д все	1	1
712	есть обязательно	1	1
