1	по отношению к	1	22
2	не может быть	1	11
3	с точки зрения	4	9
4	может быть в	1	3
5	в этом смысле	1	3
6	и в этом	3	3
7	на самом деле	5	3
8	не было бы	1	3
9	во всех этих	2	2
10	то ни было	1	2
11	он может быть	1	2
12	то же время	1	2
13	в то же	1	2
14	и может быть	4	2
15	в том что	12	2
16	бы то ни	1	2
17	ни в каком	1	2
18	а не в	1	2
19	как бы он	1	1
20	не в одном	1	1
21	мы ничего не	1	1
22	к которой мы	1	1
23	дело в том	1	1
24	мы имеем два	1	1
25	бы не было	1	1
26	мы будем говорить	1	1
27	быть не может	1	1
28	же самое что	2	1
29	что может быть	2	1
30	и всякий другой	1	1
31	не решает дела	1	1
32	самого по себе	1	1
33	и в каких	1	1
34	до конца и	1	1
35	то есть что	1	1
36	одна и та	2	1
37	в противоречие с	1	1
38	и одна из	1	1
39	мы никогда не	3	1
40	лежит в основе	1	1
41	не для того	3	1
42	и в то	1	1
43	лежащий в основе	1	1
44	могло бы быть	1	1
45	свой смысл и	1	1
46	уже во власти	1	1
47	все это в	1	1
48	к тому что	5	1
49	но в этом	1	1
50	вместе с тем	2	1
51	во всяком случае	3	1
52	для того чтобы	19	1
53	равно как и	1	1
54	отчетливо и ясно	1	1
55	как и на	1	1
56	здесь мы видим	3	1
57	смысле этого слова	3	1
58	то же самое	6	1
59	к такому же	1	1
60	вместо того чтобы	2	1
61	из него все	1	1
62	и в результате	1	1
63	событие в его	1	1
64	это событие в	1	1
65	в средние века	1	1
66	и та же	2	1
67	что и в	1	1
68	у меня есть	1	1
69	с ним в	2	1
70	том что есть	1	1
71	значит ли это	1	1
72	в конечном счете	1	1
73	с ним и	1	1
74	и в своем	1	1
75	мы не можем	1	1
76	жизни и смерти	1	1
77	в свою очередь	1	1
78	на то что	6	1
79	я не могу	1	1
80	и в ее	1	1
81	нас как бы	1	1
82	но может быть	2	1
83	но никто не	1	1
84	место в этом	1	1
85	здесь вовсе не	1	1
86	со всех сторон	1	1
87	не может жить	1	1
