1	потому что	4	46
2	то есть	20	34
3	в том	23	32
4	в слове	1	32
5	и в	16	30
6	может быть	17	28
7	то же	7	23
8	только в	7	21
9	не только	28	21
10	но и	14	19
11	том что	19	18
12	то что	5	18
13	того что	3	18
14	что в	4	17
15	не есть	2	17
16	по себе	3	16
17	в себе	7	16
18	и не	11	15
19	а не	22	15
20	не в	7	15
21	таким образом	3	14
22	что и	3	13
23	если бы	1	12
24	вместе с	1	12
25	а в	5	12
26	этого слова	1	11
27	так и	8	11
28	в этом	15	10
29	и что	2	10
30	как и	16	10
31	как в	10	10
32	в то	3	10
33	для него	4	9
34	было бы	1	9
35	из этих	1	9
36	между тем	4	9
37	в нем	9	9
38	мы не	1	9
39	от того	1	8
40	и то	1	8
41	что не	4	8
42	в самом	3	8
43	тем самым	1	7
44	с одной	9	7
45	к тому	5	7
46	но не	11	7
47	с другой	10	7
48	и без	2	7
49	как мы	2	7
50	тем что	3	7
51	слова в	2	7
52	с тем	1	7
53	например в	2	6
54	уже не	4	6
55	но оно	1	6
56	же с	1	6
57	те же	1	6
58	что он	4	6
59	и теперь	1	6
60	указывает на	2	6
61	с этим	3	6
62	не может	9	6
63	не имеет	1	6
64	но это	1	6
65	посредством слова	1	6
66	то и	1	6
67	из них	3	6
68	а потому	1	6
69	там же	1	6
70	зависит от	2	6
71	отношению к	9	5
72	не следует	2	5
73	не могут	1	5
74	слова и	1	5
75	в действительности	3	5
76	только по	1	5
77	по крайней	2	5
78	же время	4	5
79	сказать что	3	5
80	уже в	2	5
81	слово не	2	5
82	мысль о	1	5
83	и как	6	5
84	независимо от	1	5
85	и тем	2	5
86	с другими	1	5
87	к одному	1	5
88	еще не	14	5
89	сам по	1	5
90	в них	4	5
91	в каком	1	5
92	не менее	2	5
93	одно и	1	5
94	тому как	3	5
95	крайней мере	2	5
96	по отношению	9	5
97	в своем	6	5
98	очевидно что	1	5
99	и его	2	4
100	в каждой	3	4
101	что это	1	4
102	и потому	3	4
103	один из	3	4
104	мысли что	1	4
105	и по	2	4
106	мы должны	1	4
107	себе а	1	4
108	себя и	1	4
109	для понимания	2	4
110	или же	1	4
111	не все	1	4
112	тем же	1	4
113	тем более	1	4
114	это слово	1	4
115	столь же	3	4
116	своей мысли	1	4
117	в котором	5	4
118	что даже	2	4
119	оно не	2	4
120	не к	1	4
121	в его	7	4
122	быть только	1	4
123	не было	7	4
124	и при	1	4
125	он не	1	4
126	мысли а	1	4
127	себе не	3	4
128	и от	1	4
129	в смысле	1	4
130	другой стороны	3	4
131	далеко не	10	4
132	по мере	2	4
133	и это	1	4
134	мы видели	1	4
135	это было	2	3
136	свою очередь	3	3
137	мы можем	1	3
138	могут быть	4	3
139	оно имеет	1	3
140	к нему	1	3
141	до сих	1	3
142	в которой	1	3
143	в свою	3	3
144	а только	1	3
145	в начале	2	3
146	образом в	1	3
147	заметить что	2	3
148	вслед за	1	3
149	из двух	2	3
150	ни о	1	3
151	и есть	2	3
152	здесь только	1	3
153	состоит не	1	3
154	как бы	5	3
155	тем не	1	3
156	не то	1	3
157	к одной	1	3
158	к мысли	2	3
159	что она	1	3
160	именно в	3	3
161	одним и	1	3
162	а к	1	3
163	в первом	3	3
164	друг друга	1	3
165	или в	2	3
166	коего мы	1	3
167	в силу	5	3
168	не говоря	2	3
169	только на	1	3
170	более или	2	3
171	и оно	1	3
172	к содержанию	3	3
173	есть к	1	3
174	не будет	1	3
175	здесь как	1	3
176	только потому	1	3
177	в ряду	2	3
178	и на	5	3
