1	может быть	29	28
2	и пр	7	25
3	как бы	10	19
4	и в	26	19
5	и не	28	19
6	не может	33	18
7	точки зрения	6	17
8	и его	2	16
9	то же	10	16
10	как мы	2	15
11	в этом	7	15
12	в сущности	5	14
13	таким образом	11	14
14	с точки	4	13
15	не только	31	13
16	если бы	5	11
17	в нем	3	11
18	вовсе не	1	11
19	не в	5	10
20	том что	7	10
21	в пределах	1	10
22	но и	12	10
23	так и	3	10
24	для него	6	9
25	а не	20	9
26	при этом	1	9
27	в основе	3	9
28	как и	4	9
29	самом деле	3	9
30	это –	29	9
31	на почве	4	9
32	же время	4	8
33	с его	1	8
34	отнюдь не	5	8
35	только в	14	8
36	в то	7	8
37	не является	1	8
38	слова в	1	8
39	никогда не	3	7
40	и более	4	7
41	и для	5	7
42	но в	6	7
43	одна из	5	7
44	в таком	1	7
45	его в	7	7
46	в том	9	7
47	прежде всего	9	7
48	мы можем	2	6
49	быть и	4	6
50	слова и	1	6
51	ни было	9	6
52	в свою	5	6
53	того чтобы	3	6
54	и все	4	6
55	ни в	2	6
56	к тому	3	6
57	в смысле	15	6
58	во всех	4	6
59	мы уже	2	6
60	– не	7	6
61	и следовательно	15	6
62	в самом	9	6
63	если мы	6	6
64	и как	6	6
65	для того	2	6
66	хотя бы	3	6
67	– как	5	5
68	выражение в	2	5
69	свою очередь	5	5
70	и того	1	5
71	к этому	1	5
72	тем более	3	5
73	того же	5	5
74	на этой	2	5
75	этого слова	1	5
76	в их	4	5
77	то ни	9	5
78	совершенно не	7	5
79	в той	3	5
80	отношении к	2	5
81	так же	2	5
82	или иной	1	5
83	слово –	3	5
84	и на	1	5
85	в данном	4	5
86	с самого	1	5
87	является не	1	5
88	– и	2	5
89	к другому	3	5
90	все же	12	5
91	и их	7	4
92	было бы	12	4
93	выражения и	1	4
94	и тем	2	4
95	сказать что	12	4
96	конечно не	1	4
97	пр и	1	4
98	к пониманию	3	4
99	– в	7	4
100	бы в	3	4
101	в слове	2	4
102	то что	24	4
103	бы то	9	4
104	только на	3	4
105	должна быть	5	4
106	на то	8	4
107	смысле этого	1	4
108	тем же	2	4
109	как раз	7	4
110	тому что	2	4
111	переживания и	1	4
112	в себе	8	4
113	что он	3	4
114	ничего не	8	4
115	и ее	12	4
116	все те	1	4
117	для себя	5	4
118	в отношении	5	4
119	того что	13	4
120	– это	2	4
121	одного и	1	4
122	это не	5	4
123	оно может	2	3
124	что оно	7	3
125	конечно в	1	3
126	и до	5	3
127	в ее	5	3
128	могут быть	1	3
129	не есть	49	3
130	учение о	1	3
131	мы сказали	1	3
132	все эти	1	3
133	да и	3	3
134	его и	2	3
135	одной стороны	1	3
136	перед нами	1	3
137	но ведь	2	3
138	в истории	1	3
139	от одного	2	3
140	не как	1	3
141	не имеют	1	3
142	в двух	1	3
143	с одной	1	3
144	для всего	2	3
145	он не	2	3
146	в этой	1	3
147	не имеет	1	3
148	какой бы	1	3
149	к которым	1	3
150	в качестве	2	3
151	с другой	4	3
152	слово и	4	3
153	должно быть	6	3
154	во всяком	2	3
155	и то	12	3
156	у нас	5	3
157	в какой	1	3
158	и это	8	3
159	в ней	10	3
160	сознания и	1	3
161	в котором	1	3
162	мысли и	2	3
163	она является	3	3
164	– именно	1	3
165	той же	2	3
166	с другими	7	3
167	по себе	13	3
168	на основе	1	3
169	одной из	1	3
170	не будет	7	3
171	еще не	5	3
172	не было	1	3
173	до сих	1	3
174	общения в	1	3
175	не к	1	3
176	в своей	3	3
177	именно для	1	3
178	форму и	1	3
179	и выражения	1	3
180	исходит из	1	3
181	с этим	4	3
182	не существует	4	3
183	какое бы	1	3
184	что и	4	3
185	и формы	1	3
186	отличие от	1	3
187	слово для	1	3
188	одного слова	1	3
189	в каком	1	3
190	в отличие	1	3
191	относится к	6	3
192	чем же	5	3
193	а в	5	3
194	одно и	6	3
195	в другом	1	3
196	сих пор	1	3
197	– с	2	3
198	и от	1	3
199	о том	4	3
200	слово в	1	3
201	и значения	1	3
202	так как	7	3
203	от этого	2	2
204	если же	2	2
205	формы этого	1	2
206	сводится к	1	2
207	– мы	2	2
208	то мы	1	2
209	различие между	2	2
210	является в	2	2
211	эта система	1	2
212	стремится к	1	2
213	быть понято	2	2
214	зависимости от	1	2
215	границы между	1	2
