104	у нас	1	5
105	говорит о	1	4
106	было бы	2	4
107	то же	11	4
108	от того	3	4
109	как это	4	4
110	никак не	1	4
111	и о	4	4
112	и все	7	4
113	но в	14	4
114	не имеет	3	4
115	есть и	5	4
116	в дальнейшем	1	4
117	такой же	4	4
118	до конца	1	4
119	в самом	4	4
120	по существу	3	4
121	в котором	1	4
122	бы и	1	4
123	но не	4	4
124	на то	1	4
125	еще не	1	4
126	если мы	2	4
127	даже в	2	4
128	и можно	1	4
129	то время	3	4
130	в течение	3	4
131	она была	1	4
132	все же	2	4
133	здесь в	4	4
134	тому что	1	4
135	и эта	1	3
136	далеко не	1	3
137	но вот	1	3
138	если бы	1	3
139	к нему	2	3
140	всегда есть	1	3
141	вполне понятно	1	3
142	и вообще	2	3
143	в таком	1	3
144	при этом	2	3
145	того чтобы	6	3
146	перед нами	4	3
147	то как	1	3
148	не столько	2	3
149	здесь не	6	3
150	во всяком	1	3
151	процесс в	1	3
152	и для	3	3
153	как бы	12	3
154	отличие от	2	3
155	в нем	10	3
156	и тут	1	3
157	жизнь и	2	3
158	и у	5	3
159	в качестве	2	3
160	как на	4	3
161	не все	1	3
162	ее в	1	3
163	что этот	1	3
164	только о	1	3
165	независимо от	2	3
166	это было	4	3
167	по этому	1	3
168	и притом	2	3
169	не удалось	1	3
170	в связи	5	3
171	именно в	3	3
172	но все	1	3
173	за пределы	1	3
174	на самом	5	3
175	находится в	1	3
176	из этих	3	3
177	в отличие	2	3
178	не в	7	3
179	все то	1	3
180	всякого рода	2	3
181	же как	4	3
182	всего существующего	2	3
183	нельзя сказать	1	3
184	конце жизни	2	3
185	мы знаем	1	3
186	же самое	2	3
187	церкви и	2	3
188	году в	1	3
189	является не	1	3
190	в чем	2	3
191	в духе	2	3
192	нисколько не	3	3
193	мы видели	7	3
194	и только	2	3
195	это не	3	3
196	тех кто	1	3
197	правды и	1	2
198	все они	4	2
199	и сейчас	1	2
200	в книге	1	2
201	здесь и	5	2
202	от этого	2	2
203	не имеют	1	2
204	в их	4	2
205	не могут	2	2
206	ровно ничего	1	2
207	которые были	1	2
208	и всегда	1	2
209	этом отношении	5	2
210	же деле	1	2
211	были в	1	2
212	мы находим	4	2
213	есть не	1	2
214	могло быть	1	2
215	заметить что	2	2
216	а скорее	1	2
217	но оно	1	2
218	на эти	1	2
219	по его	1	2
220	но с	1	2
221	к этому	2	2
222	же время	9	2
223	дается в	4	2
224	может показаться	1	2
225	к своему	1	2
226	он ни	1	2
227	должен был	1	2
228	еще раз	1	2
229	и по	1	2
230	и всю	1	2
231	в юности	1	2
232	на одной	1	2
233	что она	3	2
234	самом же	1	2
235	что на	3	2
236	для понимания	1	2
237	бы в	4	2
238	без всякой	1	2
239	потому и	1	2
240	друг друга	1	2
241	общего с	1	2
242	с его	7	2
243	и наконец	2	2
244	называет еще	1	2
245	того же	3	2
246	с этим	4	2
247	и вся	1	2
248	его в	5	2
249	в это	1	2
250	в начале	2	2
251	не как	1	2
252	но уже	1	2
253	истории в	1	2
254	данном случае	2	2
255	себе в	1	2
256	его ранней	1	2
257	в сторону	2	2
258	совершенно так	2	2
259	жизни а	1	2
260	же это	1	2
261	к первому	1	2
262	правде и	1	2
263	одной из	5	2
264	что эта	2	2
265	это время	2	2
266	не существует	1	2
267	в этот	2	2
268	не хочет	2	2
269	но еще	1	2
270	здесь о	1	2
271	роль в	2	2
272	никогда и	1	2
273	связи с	6	2
274	в мире	1	2
275	то не	1	2
276	о которых	1	2
277	период его	1	2
278	и к	5	2
279	больше чем	2	2
280	в церкви	2	2
281	я вижу	1	2
282	ни на	1	2
283	и этот	1	2
284	что каждый	1	2
285	об этой	3	2
286	это тоже	1	2
287	здесь нет	3	2
288	на него	2	2
289	он был	7	2
290	всей своей	1	2
291	свидетельствует о	1	2
292	и речи	1	2
293	ранней юности	2	2
294	понимает как	1	2
295	быть и	1	2
296	той или	1	2
297	и ни	3	2
298	в целом	2	2
299	здесь же	3	2
300	и более	1	2
301	нет ни	2	2
302	из этого	1	2
303	в жизни	1	2
304	из них	1	2
305	для того	6	2
306	в другом	3	2
307	есть о	1	2
308	и еще	1	2
309	при всем	1	2
310	и за	2	2
311	ко второму	1	2
312	творца и	1	2
313	если эти	1	2
314	но мы	2	2
315	ясной и	1	2
316	который был	1	2
317	но как	1	2
318	в сущности	4	2
319	мы не	4	2
320	не можем	1	2
321	в одно	2	2
322	не о	1	2
323	но на	3	2
324	которая в	1	2
325	больше всего	1	1
326	имеют здесь	1	1
327	нашей работы	1	1
328	конечно в	2	1
329	за своим	1	1
330	так сказать	1	1
331	в свете	2	1
332	мир и	3	1
333	эти черты	1	1
334	то мы	1	1
335	значительно позже	1	1
336	и обнаруживает	1	1
337	к жизни	1	1
338	и влияние	1	1
339	нами пока	1	1
340	можно говорить	2	1
341	в прославлении	2	1
342	сам он	1	1
343	мира с	1	1
344	здесь от	1	1
345	первых двух	1	1
346	как будто	1	1
347	высокой ступени	1	1
348	когда в	2	1
349	и науки	1	1
350	когда он	2	1
351	того как	1	1
352	не останавливается	1	1
353	и начинается	1	1
354	и поэтому	1	1
355	идет к	1	1
356	все люди	1	1
357	без всякого	1	1
358	не что	1	1
359	мы сказали	1	1
360	но его	3	1
361	слова и	2	1
362	в заключение	3	1
363	развития и	1	1
364	будучи в	1	1
365	но он	3	1
366	под руководством	1	1
367	здесь прямо	1	1
368	мы здесь	1	1
369	смысле как	1	1
370	что с	1	1
371	необходимо отметить	1	1
372	правда это	1	1
373	в свою	1	1
374	что кроме	1	1
375	магии и	1	1
376	к этим	1	1
377	этот путь	2	1
378	начиная с	2	1
379	свобода и	3	1
380	что при	1	1
381	и невозможно	1	1
382	и нигде	1	1
383	и мира	1	1
384	дается как	1	1
385	на все	2	1
386	что исторический	1	1
387	вслед за	1	1
388	например в	5	1
389	у этого	2	1
390	основе своей	1	1
391	находится во	1	1
392	на эту	2	1
393	очень четко	1	1
394	перестает быть	2	1
395	все это	7	1
396	здесь более	1	1
397	в частности	1	1
398	в возможности	1	1
399	но зато	1	1
400	нужно сказать	2	1
401	но сам	1	1
402	говорит на	1	1
403	платона и	1	1
404	и есть	2	1
405	с известной	1	1
406	распространяется на	2	1
407	что по	1	1
408	кто не	2	1
409	были осуждены	1	1
410	котором он	1	1
411	мира и	8	1
412	на всех	2	1
413	видно что	1	1
414	его не	4	1
415	в душе	1	1
416	они не	1	1
417	или на	1	1
418	и вопреки	1	1
419	течение всей	1	1
420	а об	1	1
421	своей жизни	2	1
422	если она	1	1
423	для всей	1	1
424	один из	2	1
425	так в	2	1
426	во всей	1	1
427	распадается на	1	1
428	еще более	1	1
429	его время	1	1
430	о которой	1	1
431	на этой	1	1
432	и она	2	1
433	мы видим	5	1
434	в самой	8	1
435	в системе	2	1
436	но вместе	1	1
437	души и	1	1
438	он как	1	1
439	одна из	1	1
440	жизни и	8	1
441	мы говорим	1	1
442	но она	3	1
443	для нее	1	1
444	он пользуется	1	1
445	мысль и	2	1
446	свою жизнь	1	1
447	и др	8	1
448	и прежде	3	1
449	конечно не	2	1
450	очень мало	1	1
451	и были	1	1
452	это единство	1	1
453	по своему	4	1
454	их в	1	1
455	это то	1	1
456	к которому	1	1
457	другими словами	1	1
458	в эти	2	1
459	как в	3	1
460	на земле	1	1
461	себя и	2	1
462	к году	1	1
463	по поводу	4	1
464	ему удалось	1	1
465	та же	1	1
466	января г	1	1
467	и из	1	1
468	нигде не	1	1
469	находим у	1	1
470	в новой	1	1
471	и всякое	1	1
472	и другие	3	1
473	и другим	1	1
474	мог не	1	1
475	очень часто	4	1
476	здесь перед	2	1
477	те же	1	1
478	же при	1	1
479	что многие	1	1
480	с позиций	1	1
481	и он	3	1
482	такой взгляд	1	1
483	течение всего	1	1
484	в которых	3	1
485	жизнь это	1	1
486	и была	1	1
487	только для	2	1
488	на этих	1	1
489	ощущается в	1	1
490	в атмосфере	6	1
491	возможным и	1	1
492	на вопрос	1	1
493	не могло	3	1
494	словом и	3	1
495	он в	2	1
496	и чем	1	1
497	и значительно	1	1
498	превратить в	1	1
499	и без	2	1
500	вся эта	1	1
501	она все	1	1
502	и свою	1	1
503	между ними	1	1
504	и правды	1	1
505	и где	1	1
506	понять и	1	1
507	определяет ее	1	1
508	во всех	13	1
509	которая становится	1	1
510	литературы в	1	1
511	и вот	3	1
512	и будет	1	1
513	время весьма	1	1
514	пор не	1	1
515	это слово	1	1
516	относится к	2	1
517	было ни	1	1
518	не позволяет	1	1
519	указывает на	1	1
520	не дает	1	1
521	эту тему	1	1
522	из самых	1	1
523	сознания в	1	1
524	это очень	2	1
525	и такие	1	1
526	которой мы	1	1
527	материальное начало	1	1
528	бы эти	1	1
529	во время	12	1
530	в западной	1	1
531	в основе	4	1
532	при всей	1	1
533	в первой	4	1
534	они имеют	1	1
535	поэтому можно	1	1
536	в строгом	1	1
537	и правде	1	1
538	нужно было	1	1
539	него не	2	1
540	том числе	4	1
541	добра и	1	1
542	здесь он	1	1
543	им в	2	1
544	земли и	1	1
545	но эта	2	1
546	и больше	2	1
547	свободу и	5	1
548	человек не	1	1
549	здесь об	1	1
550	как божественный	1	1
551	которым мы	1	1
552	нет и	2	1
553	после всего	2	1
554	менее он	1	1
555	его на	1	1
556	до сих	3	1
557	нет почти	2	1
558	связанный с	1	1
559	он пишет	1	1
560	с начала	1	1
561	на всю	1	1
562	если в	2	1
563	включает в	1	1
564	и словом	1	1
565	же он	1	1
566	он еще	1	1
567	эта не	1	1
568	почти все	3	1
569	мы говорили	2	1
570	в последующие	1	1
571	должны были	1	1
572	значение имеют	1	1
573	была не	1	1
574	он это	1	1
575	всего мира	1	1
576	для всего	1	1
577	и позволяет	1	1
578	как некий	1	1
579	стремление к	1	1
580	человеческой жизни	1	1
581	подход к	1	1
582	но эти	1	1
583	которую мы	1	1
584	из его	2	1
585	иное как	1	1
586	это вовсе	1	1
587	всего этого	3	1
588	очень важно	2	1
589	строгом смысле	1	1
590	мира а	2	1
591	что для	1	1
592	написал в	1	1
593	все те	1	1
594	которыми он	1	1
595	признать что	1	1
596	но их	2	1
597	представлением о	2	1
598	на этот	3	1
599	бы не	1	1
600	бытия как	1	1
601	или иной	1	1
602	даже по	1	1
603	в них	6	1
604	точку зрения	2	1
605	самом деле	5	1
606	и мы	1	1
607	в специальном	1	1
608	ее также	2	1
609	в более	1	1
610	конечно и	2	1
611	также что	1	1
612	века и	1	1
613	никакому сомнению	1	1
614	для них	2	1
615	принадлежит к	1	1
616	отношении он	1	1
617	чтобы в	1	1
618	видим что	2	1
619	для платона	1	1
620	в себя	5	1
621	которое хотя	1	1
622	нуждается в	3	1
623	мышления и	1	1
624	материи и	2	1
625	было в	1	1
626	ко всему	2	1
627	выходила за	1	1
628	во второй	2	1
629	тогда и	1	1
630	сих пор	3	1
631	рядом с	2	1
632	и свободное	1	1
633	с которой	2	1
634	в процессе	1	1
635	и сам	1	1
636	и при	1	1
637	не подлежит	2	1
638	одна с	1	1
639	со всей	1	1
640	свидетельствующие о	1	1
641	второй половины	2	1
642	время он	1	1
643	чтобы не	2	1
644	последних лет	1	1
645	имеет никакого	1	1
646	свидетельствуют о	1	1
647	человечество не	1	1
648	года то	1	1
649	и их	5	1
650	которые в	1	1
651	что иное	1	1
652	у другого	1	1
653	и глубоко	1	1
654	бы он	1	1
655	но этот	3	1
656	он один	1	1
657	лишь в	2	1
658	здесь с	2	1
659	а исключительно	1	1
660	это самое	1	1
661	этого слова	1	1
662	на которых	1	1
663	а потому	1	1
664	этого он	1	1
665	несколько более	1	1
666	которого она	1	1
667	для его	1	1
668	он знает	2	1
669	тут нет	1	1
670	для человека	1	1
671	смысле и	1	1
672	можно сказать	2	1
673	том как	2	1
674	притом в	1	1
675	обратимся к	1	1
676	дать только	1	1
677	нами не	1	1
678	всей истории	1	1
679	которые только	1	1
680	смысл и	1	1
681	жизни но	1	1
682	это и	5	1
683	я думаю	1	1
684	и таким	1	1
685	в общем	4	1
686	она сама	1	1
687	история есть	1	1
688	здесь под	1	1
689	был в	1	1
690	следовательно и	1	1
691	что они	1	1
692	на небе	3	1
693	и является	1	1
694	этому поводу	1	1
695	самому себе	1	1
696	и во	4	1
697	о чем	3	1
698	времени когда	1	1
699	взятое в	1	1
700	с ее	5	1
701	в третьей	2	1
702	жизни это	1	1
703	собой и	1	1
704	любви и	1	1
705	не будем	2	1
706	а сам	1	1
707	как он	3	1
708	же самые	1	1
709	являются только	1	1
710	том же	2	1
711	из первых	1	1
