1	в том числе и	1	4
2	в то же время	4	3
3	нет у него чего-то	1	2
4	люди что были тогда	1	2
5	что это все те	1	2
6	точно так же как	1	2
7	что нет у него	1	2
8	свободен теперь как птица	1	2
9	что они все те	1	2
10	это все те же	1	2
11	волнует все та же	1	2
12	были тогда в детстве	1	2
13	о детях о внуках	2	2
14	что были тогда в	1	2
15	на будущее какая была	1	2
16	он прямо родился монахом	1	2
17	юности что они все	1	2
18	те же будут каждый	1	2
19	та же надежда на	1	2
20	полю быстро весело постукивая	1	2
21	веровал но все же	1	2
22	но все же не	1	2
23	по полю быстро весело	1	2
24	все же не все	1	2
25	надежда на будущее какая	1	2
26	которым можно было бы	1	2
27	кажется жизнь бы отдал	1	2
28	казалось что нет у	1	2
29	чего-то самого важного о	1	2
30	все те же будут	1	2
31	как будто он прямо	1	2
32	состоит в том что	2	2
33	самого важного о чем	1	2
34	будто он прямо родился	1	2
35	быстро весело постукивая палочкой	1	2
36	дешевых ставен низких потолков	1	2
37	у него чего-то самого	1	2
38	жалких дешевых ставен низких	1	2
39	о чем смутно мечталось	1	2
40	же надежда на будущее	1	2
41	казалось что это все	1	2
42	важного о чем смутно	1	2
43	все те же люди	1	2
44	же люди что были	1	2
45	же не все было	1	2
46	бы отдал только бы	1	2
47	него чего-то самого важного	1	2
48	те же люди что	1	2
49	тогда в детстве и	1	2
50	не все было ясно	1	2
51	все та же надежда	1	2
52	они все те же	1	2
53	же будут каждый год	1	2
54	он веровал но все	1	2
55	идет по полю быстро	1	2
56	в той неповторимой духовной	1	1
57	за вербой одинаковое выражение	1	1
58	неповторимой духовной связи какой	1	1
59	случай употребления настоящего времени	1	1
60	впервые будто и читатель	1	1
61	не поговорил с ним	1	1
62	не мог выговорить ни	1	1
63	и ответ на него	1	1
64	больше дьяконицей чем матерью	2	1
65	ни слова ничего не	1	1
66	улыбались приветливо и над	1	1
67	только старуха мать покойного	1	1
68	свою корову и сходилась	1	1
69	выходила сходилась начинала рассказывать	1	1
70	нечего там чего уж	1	1
71	сисой всю свою жизнь	1	1
72	не мигая глядела на	1	1
73	по поведению пятерки и	1	1
74	не знаю его святая	1	1
75	сходилась начинала рассказывать говорила	1	1
76	встретить свою корову и	1	1
77	поговорил с ним искренне	1	1
78	священникам молодым и старым	1	1
79	под вечер чтобы встретить	1	1
80	самую суть проблемной ситуации	1	1
81	настолько чтобы заставить ее	1	1
82	человеческими индивидуальностями бумаги входящие	1	1
83	похоже было как будто	1	1
84	этом завершающем текст фрагменте	1	1
85	с другими женщинами то	1	1
86	проснулись и улыбались приветливо	1	1
87	бы поговорить отвести душу	1	1
88	и в то же	2	1
89	другая странность состоит в	1	1
90	дедов за личностью преосвященного	1	1
91	словно мы знакомимся с	1	1
92	не поверят и ей	1	1
93	детях о внуках о	1	1
94	речи повествователя может быть	1	1
95	знаю его святая воля	1	1
96	мечталось когда-то и в	1	1
97	и ей не все	1	1
98	той неповторимой духовной связи	1	1
99	желая разгадать что это	1	1
100	на вас глядя заплакала	1	1
101	глядя заплакала а отчего	1	1
102	весело с доброй радостной	1	1
103	на другой день была	1	1
104	старуха которая живет теперь	1	1
105	личностью преосвященного весь род	1	1
106	в аспекте художественной символики	1	1
107	же в аспекте художественной	1	1
108	одного слова от страха	1	1
109	знакомимся с нею впервые	1	1
110	ситуации настолько чтобы заставить	1	1
111	в канавах вода а	1	1
112	с наивной верой с	1	1
113	и ей в самом	1	1
114	колокольня вся залитая светом	1	1
115	деревья уже проснулись и	1	1
116	читателя оказывается противопоставленной забвению	1	1
117	проблемной ситуации настолько чтобы	1	1
118	верой с наивной улыбкой	1	1
119	говорила и ей не	1	1
120	прошедшим оставляет место для	1	1
121	что это за человек	1	1
122	ей не все верили	1	1
123	ним искренне попросту по-человечески	1	1
124	что ей не поверят	1	1
125	поверят и ей в	1	1
126	самым личная память читателя	1	1
127	мать покойного которая живет	1	1
128	старым даже их женам	1	1
129	глазами белая зубчатая стена	1	1
130	временем и прошедшим оставляет	1	1
131	мог выговорить ни слова	1	1
132	и старым даже их	1	1
133	нею впервые будто и	1	1
134	нельзя было удержаться все	1	1
135	совсем забыли и только	1	1
136	ставили священникам молодым и	1	1
137	он свободен теперь как	1	1
138	внуках о том что	1	1
139	в ее памяти а	1	1
140	хоть бы один человек	1	1
141	настоящем волнует все та	1	1
142	ходил за иконой без	1	1
143	специально оговаривается словно мы	1	1
144	смутно мечталось когда-то и	1	1
145	прожитого которое представлялось живым	1	1
146	а иногда и тройки	1	1
147	городишке когда выходила под	1	1
148	свою жизнь находился при	1	1
149	живущих в ее памяти	1	1
150	а за городом доносилось	1	1
151	птица может идти куда	1	1
152	четверки а иногда и	1	1
153	так и ушла ни	1	1
154	завершающем текст фрагменте о	1	1
155	чтобы встретить свою корову	1	1
156	в самую суть проблемной	1	1
157	и не то что	1	1
158	со времен принятия на	1	1
159	женщинами то начинала рассказывать	1	1
160	дядю преосвященного как бы	1	1
161	слова от страха так	1	1
162	верили несогласованность между настоящим	1	1
163	от страха так и	1	1
164	радостным каким вероятно никогда	1	1
165	о том что у	1	1
166	чтобы заставить ее решать	1	1
167	это живет теперь единственный	1	1
168	вербой одинаковое выражение глаз	1	1
169	отцов и дедов за	1	1
170	утра цыгане под окном	1	1
171	у зятя-дьякона в глухом	1	1
172	не то что хотела	1	1
173	сама не знаю его	1	1
174	а отчего и сама	1	1
175	и он свободен теперь	1	1
176	летние утра цыгане под	1	1
177	солнечно тепло весело шумела	1	1
178	своего рода ключом к	1	1
179	памяти а также и	1	1
180	только бы не видеть	1	1
181	зятя-дьякона в глухом уездном	1	1
182	широкое небо залитое солнцем	1	1
183	много-много лет назад она	1	1
184	приветливо и над ними	1	1
185	средоточием других жизней слитых	1	1
186	мы знакомимся с нею	1	1
187	страха так и ушла	1	1
188	церковный звон в ясные	1	1
189	наивной верой с наивной	1	1
190	читатель вместе со всеми	1	1
191	соборной человеческой мысли о	1	1
192	ясные летние утра цыгане	1	1
193	все лица и старые	1	1
194	знает куда уходило бездонное	1	1
195	другое у всех кто	1	1
196	все плакали я тоже	1	1
197	тоже вдруг на вас	1	1
198	веселый красивый звон дорогих	1	1
199	самом деле не все	1	1
200	рассказывать говорила и ей	1	1
201	и над ними бог	1	1
202	не помнила что он	1	1
203	противящейся ему перед нами	1	1
204	духовной связи какой личность	1	1
205	себя больше дьяконицей чем	2	1
206	которое представлялось живым прекрасным	1	1
207	какая была и в	1	1
208	в ясные летние утра	1	1
209	чувствовала себя больше дьяконицей	2	1
210	назад она возила и	1	1
211	ей в самом деле	1	1
212	их женам и детям	1	1
213	разгадать что это за	1	1
214	один человек не поговорил	1	1
215	индивидуальностями бумаги входящие и	1	1
216	и сама не знаю	1	1
217	не в заблуждении а	1	1
218	уже проснулись и улыбались	1	1
219	текст фрагменте о марии	1	1
220	человеческой мысли о детях	1	1
221	забыли и только старуха	1	1
222	поднимались из-за гребенки как	1	1
223	у всех кто подходил	1	1
224	слова ничего не понимал	1	1
225	жизнь находился при архиереях	1	1
226	и молодые и мужские	1	1
227	будущее какая была и	1	1
228	странность состоит в явной	1	1
229	редко и не то	1	1
230	и его и братьев	1	1
231	сходилась на выгоне с	1	1
232	простой обыкновенный человек идет	1	1
233	верю ли я лично	1	1
234	не все верили обратим	1	1
235	оговаривается словно мы знакомимся	1	1
236	на свой тихий скромный	1	1
237	в заблуждении а в	1	1
238	внешне одинокое я оказывается	1	1
239	другой день была пасха	1	1
240	вдруг выросла перед глазами	1	1
241	удержаться все плакали я	1	1
242	характеризующийся единством места времени	1	1
243	верили обратим внимание на	1	1
244	а в той неповторимой	1	1
245	робела говорила редко и	1	1
246	доносилось с полей непрерывное	1	1
247	звон в ясные летние	1	1
248	стоит читателю задать себе	1	1
249	и старые и молодые	1	1
250	себя соборным средоточием других	1	1
251	из тончайших проявлений чеховской	1	1
252	пробужденное приездом матери оно	1	1
253	за личностью преосвященного весь	1	1
254	прочитано как символ бессмертия	1	1
255	походили одно на другое	1	1
256	заплакала а отчего и	1	1
257	я тоже вдруг на	1	1
258	как же обстоит дело	1	1
259	вдруг на вас глядя	1	1
260	уходило бездонное необъятное голубое	1	1
261	дьяконицей чем матерью а	1	1
262	возила и его и	1	1
263	во всенощной нельзя было	1	1
264	ставен низких потолков не	1	1
265	ними бог знает куда	1	1
266	не чувствовать этого тяжкого	1	1
267	него приходится искать в	1	1
268	молодым и старым даже	1	1
269	я лично в небесследность	1	1
270	целый день душа дрожит	1	1
271	о марии тимофеевне говорится	1	1
272	с нею впервые будто	1	1
273	каким вероятно никогда и	1	1
274	поведению пятерки и четверки	1	1
275	отметки по поведению пятерки	1	1
276	выходила под вечер чтобы	1	1
277	ей не поверят и	1	1
278	глядела на своего дядю	1	1
279	могла выговорить ни одного	1	1
280	высокая колокольня вся залитая	1	1
281	что он уже простой	1	1
282	теперь как птица может	1	1
283	и дедов за личностью	1	1
284	по обыкновению поднимались из-за	1	1
285	прекрасным радостным каким вероятно	1	1
286	глядела на него весело	1	1
287	а на другой день	1	1
288	при архиереях и пережил	1	1
289	с полей непрерывное пение	1	1
290	глагольных времен старуха которая	1	1
291	художественной символики это живет	1	1
292	один человек с которым	1	1
293	слитых в светлой праздничности	1	1
294	памяти отцов и дедов	1	1
295	он уже не мог	1	1
296	приходится искать в себе	1	1
297	пятерки и четверки а	1	1
298	весело шумела в канавах	1	1
299	плакали я тоже вдруг	1	1
300	вас глядя заплакала а	1	1
301	мысли о детях о	1	1
302	с доброй радостной улыбкой	1	1
303	пережил их одиннадцать душ	1	1
304	подходил за вербой одинаковое	1	1
305	перед нами одно из	1	1
306	живет теперь у зятя-дьякона	1	1
307	в этом завершающем текст	1	1
308	вода а за городом	1	1
309	будто и читатель вместе	1	1
310	начинала рассказывать говорила и	1	1
311	всех живущих в ее	1	1
312	ее памяти а также	1	1
313	не могла выговорить ни	1	1
314	преосвященного весь род его	1	1
315	воображение читателя в самую	1	1
316	времени в речи повествователя	1	1
317	иконой без шапки босиком	1	1
318	за иконой без шапки	1	1
319	из-за гребенки как сияние	1	1
320	женам и детям отметки	1	1
321	одаривает всех живущих в	1	1
322	за городом доносилось с	1	1
323	канавах вода а за	1	1
324	какой личность чеховского героя	1	1
325	теперь у зятя-дьякона в	1	1
326	в памяти отцов и	1	1
327	повествователя может быть прочитано	1	1
328	времен старуха которая живет	1	1
329	может быть прочитано как	1	1
330	приездом матери оно разгорается	1	1
331	связи какой личность чеховского	1	1
332	и женские походили одно	1	1
333	здесь не в заблуждении	1	1
334	праздничности прожитого которое представлялось	1	1
335	нами одно из тончайших	1	1
336	она возила и его	1	1
337	бы не видеть этих	1	1
338	него весело с доброй	1	1
339	не было дело здесь	1	1
340	мысли и воображение читателя	1	1
341	жили в памяти отцов	1	1
342	боясь что ей не	1	1
343	аспекте художественной символики это	1	1
344	и пережил их одиннадцать	1	1
345	тем самым личная память	1	1
346	и прошедшим оставляет место	1	1
347	робко боясь что ей	1	1
348	как бы желая разгадать	1	1
349	обыкновению поднимались из-за гребенки	1	1
350	соборным средоточием других жизней	1	1
351	даже их женам и	1	1
352	мире не может быть	1	1
353	всенощной нельзя было удержаться	1	1
354	оказывается противопоставленной забвению и	1	1
355	живым прекрасным радостным каким	1	1
356	говорила редко и не	1	1
357	рассказывать о детях о	1	1
358	заблуждении а в той	1	1
359	одно на другое у	1	1
360	о внуках о том	1	1
361	мужские и женские походили	1	1
362	со всеми уже забыл	1	1
363	куда уходило бездонное необъятное	1	1
364	не видеть этих жалких	1	1
365	представлялось живым прекрасным радостным	1	1
366	старые и молодые и	1	1
367	детям отметки по поведению	1	1
368	между настоящим временем и	1	1
369	как и в двух	1	1
370	на него весело с	1	1
371	в речи повествователя может	1	1
372	искать в себе самом	1	1
373	свой тихий скромный нрав	1	1
374	и детям отметки по	1	1
375	покойного которая живет теперь	1	1
376	было дело здесь не	1	1
377	выгоне с другими женщинами	1	1
378	дело в том что	1	1
379	личная память читателя оказывается	1	1
380	перед глазами белая зубчатая	1	1
381	самом верю ли я	1	1
382	выговорить ни одного слова	1	1
383	на него приходится искать	1	1
384	была и в детстве	1	1
385	одно из тончайших проявлений	1	1
386	полей непрерывное пение жаворонков	1	1
387	молодые и мужские и	1	1
388	всей епархии ставили священникам	1	1
389	человек не поговорил с	1	1
390	задать себе подобный вопрос	1	1
391	тому же в аспекте	1	1
392	ли я лично в	1	1
393	которая живет теперь у	1	1
394	деле не все верили	1	1
395	суть проблемной ситуации настолько	1	1
396	начинала рассказывать о детях	1	1
397	живет теперь единственный в	1	1
398	говорила робко боясь что	1	1
399	овец церковный звон в	1	1
400	и читатель вместе со	1	1
401	настоящим временем и прошедшим	1	1
402	когда выходила под вечер	1	1
403	отчего и сама не	1	1
404	другими женщинами то начинала	1	1
405	жениха и про чертог	1	1
406	уездном городишке когда выходила	1	1
407	вопроса а как же	1	1
408	бог знает куда уходило	1	1
409	на своего дядю преосвященного	1	1
410	никогда и не было	1	1
411	женские походили одно на	1	1
412	вероятно никогда и не	1	1
413	тепло весело шумела в	1	1
414	ни одного слова от	1	1
415	уже не помнила что	1	1
416	жизнь бы отдал только	1	1
417	в глухом уездном городишке	1	1
418	было солнечно тепло весело	1	1
419	между человеческими индивидуальностями бумаги	1	1
420	выговорить ни слова ничего	1	1
421	как птица может идти	1	1
422	и при этом говорила	1	1
423	городом доносилось с полей	1	1
424	когда-то много-много лет назад	1	1
425	все верили несогласованность между	1	1
426	архиереях и пережил их	1	1
427	и воображение читателя в	1	1
428	и мужские и женские	1	1
429	его и братьев и	1	1
430	наивной улыбкой счастливый бесконечно	1	1
431	светлой праздничности прожитого которое	1	1
432	находился при архиереях и	1	1
433	при этом говорила робко	1	1
434	этом говорила робко боясь	1	1
435	мигая глядела на своего	1	1
436	и братьев и сестер	1	1
437	и не было дело	1	1
438	которые жили в памяти	1	1
439	бы желая разгадать что	1	1
440	символики это живет теперь	1	1
441	низких потолков не чувствовать	1	1
442	читателя в самую суть	1	1
443	уже не мог выговорить	1	1
444	ни один человек не	1	1
445	он уже простой обыкновенный	1	1
446	выросла перед глазами белая	1	1
447	человек идет по полю	1	1
448	вместе со всеми уже	1	1
449	ему перед нами одно	1	1
450	принятия на руси христианства	1	1
451	чем смутно мечталось когда-то	1	1
452	с которым можно было	1	1
453	без шапки босиком с	1	1
454	кто подходил за вербой	1	1
455	в даме с собачкой	5	1
456	отдал только бы не	1	1
457	вчерась во всенощной нельзя	1	1
458	также и тех неведомых	1	1
459	над ними бог знает	1	1
460	можно было бы поговорить	1	1
461	в том что в	1	1
462	катя не мигая глядела	1	1
463	человек с которым можно	1	1
464	и в настоящем волнует	1	1
465	и сходилась на выгоне	1	1
466	других жизней слитых в	1	1
467	видеть этих жалких дешевых	1	1
468	читателю задать себе подобный	1	1
469	ответ на него приходится	1	1
470	с наивной улыбкой счастливый	1	1
471	было как будто он	1	1
472	тончайших проявлений чеховской тенденции	1	1
473	отчужденно как о некой	1	1
474	белые кресты на могилах	1	1
475	жизней слитых в светлой	1	1
476	быть прочитано как символ	1	1
477	шумела в канавах вода	1	1
478	том что у нее	1	1
479	помнила что он архиерей	1	1
480	этого тяжкого монастырского запаха	1	1
481	в самом деле не	1	1
482	когда-то и в настоящем	1	1
483	своего дядю преосвященного как	1	1
484	бездонное необъятное голубое небо	1	1
485	шапки босиком с наивной	1	1
486	было бы поговорить отвести	1	1
487	с ним искренне попросту	1	1
488	то начинала рассказывать о	1	1
489	уже простой обыкновенный человек	1	1
490	преосвященного как бы желая	1	1
491	про жениха и про	1	1
492	было удержаться все плакали	1	1
493	на другое у всех	1	1
494	лет назад она возила	1	1
495	потолков не чувствовать этого	1	1
496	и только старуха мать	1	1
497	что у нее был	1	1
498	несмотря на свой тихий	1	1
499	всю свою жизнь находился	1	1
500	времен принятия на руси	1	1
501	а он уже не	1	1
502	этих жалких дешевых ставен	1	1
503	босиком с наивной верой	1	1
504	епархии ставили священникам молодым	1	1
505	память читателя оказывается противопоставленной	1	1
506	в светлой праздничности прожитого	1	1
507	мы имеем дело с	1	1
508	а также и тех	1	1
509	единством места времени и	1	1
510	глухом уездном городишке когда	1	1
511	не все верили несогласованность	1	1
512	все верили обратим внимание	1	1
513	на выгоне с другими	1	1
514	и ушла ни с	1	1
515	корову и сходилась на	1	1
516	а как же обстоит	1	1
517	темные улицы одна за	1	1
518	несогласованность между настоящим временем	1	1
519	лица и старые и	1	1
520	фрагменте о марии тимофеевне	1	1
521	старуха мать покойного которая	1	1
522	употребления настоящего времени в	1	1
523	к тому же в	1	1
524	в настоящем волнует все	1	1
525	текста характеризующийся единством места	1	1
526	обыкновенный человек идет по	1	1
527	неугасимо пробужденное приездом матери	1	1
528	может идти куда угодно	1	1
529	дело здесь не в	1	1
530	бумаги входящие и исходящие	1	1
531	бы один человек с	1	1
532	всех кто подходил за	1	1
533	себе самом верю ли	1	1
534	вечер чтобы встретить свою	1	1
535	чувствовать этого тяжкого монастырского	1	1
536	и улыбались приветливо и	1	1
537	ушла ни с чем	1	1
538	и четверки а иногда	1	1
539	в себе самом верю	1	1
540	настоящего времени в речи	1	1
