1	в данном случае	5	6
2	с одной стороны	1	5
3	в свою очередь	1	4
4	о том что	3	4
5	к тому же	2	4
6	в то же	2	4
7	как будто бы	2	3
8	тем не менее	10	3
9	в том что	8	3
10	на самом деле	3	3
11	мы имеем дело	3	3
12	не только в	4	2
13	имеем дело с	1	2
14	начало и конец	1	2
15	бы и не	1	2
16	в том чтобы	2	2
17	можно было бы	4	2
18	более или менее	2	2
19	войне и мире	1	2
20	в войне и	1	2
21	той или иной	11	2
22	и тем самым	1	2
23	как и в	1	2
24	в том числе	1	1
25	на первый взгляд	1	1
26	жизни а в	1	1
27	времени и пространства	1	1
28	содержит в себе	8	1
29	что иное как	2	1
30	сказать и о	1	1
31	ни о каких	2	1
32	что это не	1	1
33	в этом смысле	3	1
34	в каждой из	1	1
35	в основе своей	1	1
36	если бы мы	1	1
37	в смысловом отношении	2	1
38	несет на себе	1	1
39	в связи с	3	1
40	хотя и не	2	1
41	но если бы	2	1
42	и в то	1	1
43	в зависимости от	3	1
44	все это свидетельствует	1	1
45	уж во всяком	2	1
46	отнюдь не является	1	1
47	на первом плане	1	1
48	в той или	7	1
49	во всяком случае	4	1
50	и если мы	1	1
51	той или другой	3	1
52	сознания которая не	1	1
53	который в свою	1	1
54	само по себе	1	1
55	то же самое	6	1
56	для указания на	1	1
57	том числе и	1	1
58	жизни то есть	1	1
59	не в том	1	1
60	потому что она	2	1
61	это то что	1	1
62	если бы он	1	1
63	не что иное	2	1
64	и вполне закономерно	1	1
65	о том как	1	1
66	сами по себе	2	1
67	в таком случае	1	1
68	а в том	1	1
69	то есть в	6	1
70	в том или	2	1
71	в том как	1	1
72	времени и пространстве	1	1
73	здесь как и	2	1
74	и прежде всего	2	1
75	и едва ли	1	1
76	с другой стороны	6	1
77	себя не только	1	1
78	не о чем	1	1
79	по крайней мере	6	1
80	на то что	1	1
81	здесь не в	2	1
82	человеческой жизни в	1	1
83	они могут быть	1	1
84	наших представлений о	1	1
85	что мы читаем	1	1
86	в настоящее время	1	1
87	добра и зла	1	1
88	это свидетельствует о	1	1
89	здесь мы имеем	2	1
90	свидетельствует о том	1	1
