1	в том что	21	9
2	в связи с	6	8
3	во всяком случае	6	6
4	и то что	1	5
5	то что он	2	3
6	дело в том	1	3
7	у него в	1	3
8	с точки зрения	18	3
9	в отличие от	3	3
10	не в том	1	3
11	на этот раз	1	3
12	более или менее	2	3
13	точно так же	1	3
14	о том что	4	3
15	в последнее время	4	2
16	на то что	6	2
17	том что он	1	2
18	в том чтобы	4	2
19	и вообще в	1	2
20	можно было бы	5	2
21	философии и психологии	1	2
22	само по себе	2	2
23	только и может	1	2
24	несмотря на все	1	2
25	на первый план	1	2
26	как мы видели	1	2
27	не имеет никакого	1	2
28	в данном случае	3	2
29	сам по себе	1	2
30	до некоторой степени	1	2
31	и все же	1	2
32	после того как	1	2
33	в том же	2	2
34	заключается в том	7	2
35	но вместе с	1	1
36	казалось бы что	2	1
37	и в частности	1	1
38	что же это	1	1
39	то что с	2	1
40	то что в	1	1
41	для ребенка по	1	1
42	в том числе	3	1
43	в этом смысле	2	1
44	с ним и	1	1
45	он не может	1	1
46	которые можно было	1	1
47	собственном смысле слова	3	1
48	по себе не	1	1
49	не может не	1	1
50	имеет никакого смысла	1	1
51	в частности к	1	1
52	по этому поводу	3	1
53	он сам говорит	1	1
54	всей своей жизни	1	1
55	как нечто внешнее	1	1
56	было бы видно	1	1
57	просто сказать что	1	1
58	как мне кажется	1	1
59	или как он	1	1
60	приходит к выводу	1	1
61	что все это	1	1
62	из других источников	1	1
63	в целом но	2	1
64	как он говорит	2	1
65	в свое время	1	1
66	было бы с	1	1
67	в отрыве от	1	1
68	сказать что это	1	1
69	ничего общего с	1	1
70	для того чтобы	10	1
71	по существу это	1	1
72	как уже сказано	2	1
73	в этом отношении	3	1
74	будет сказать что	1	1
75	мы находим у	1	1
76	говорил он на	1	1
77	не может быть	6	1
78	к тому же	1	1
79	только тогда когда	2	1
80	точки зрения того	1	1
81	едва ли может	1	1
82	по поводу его	1	1
83	в собственном смысле	3	1
84	в высшей степени	7	1
85	с его учением	1	1
86	а в результате	1	1
87	связи с вопросом	1	1
88	как мы уже	3	1
89	вместе с ним	3	1
90	самом деле если	1	1
91	это не только	1	1
92	что в этом	1	1
93	с самого начала	1	1
94	за то что	1	1
95	можно сказать что	1	1
96	находит в нем	1	1
97	наряду с этим	1	1
98	на этот вопрос	5	1
99	в самом деле	4	1
100	к выводу что	1	1
101	и по существу	1	1
102	по вопросу о	1	1
103	связи с этим	1	1
104	бы то ни	1	1
105	с вопросом о	1	1
106	и в своем	2	1
107	на основании анализа	1	1
108	как и вообще	1	1
109	только то что	1	1
110	гораздо раньше чем	1	1
111	до сих пор	1	1
112	а также в	1	1
