1	и в	29	19
2	может быть	2	17
3	своего рода	6	13
4	то же	10	12
5	и не	16	11
6	и т.п	12	10
7	в том	7	10
8	но и	9	10
9	как и	12	10
10	в этом	11	9
11	же время	8	9
12	не может	2	9
13	в мире	1	9
14	в то	10	9
15	с другой	4	8
16	и даже	3	8
17	не только	10	8
18	слова и	1	7
19	с одной	2	7
20	то что	4	7
21	том что	3	7
22	так и	11	7
23	одной стороны	2	6
24	при этом	3	6
25	себя в	2	6
26	и на	11	6
27	в себе	3	6
28	то есть	21	5
29	так в	1	5
30	он не	3	5
31	в качестве	3	5
32	для всех	1	5
33	но не	2	5
34	конечном счете	1	5
35	в году	3	5
36	того что	3	5
37	у нас	1	5
38	в конечном	1	5
39	на фоне	1	5
40	для него	1	4
41	каждый из	1	4
42	тем что	4	4
43	в частности	3	4
44	один из	4	4
45	что в	1	4
46	жизни и	4	4
47	точки зрения	4	4
48	даже в	1	4
49	того же	5	4
50	в ней	3	4
51	прежде всего	8	4
52	в его	8	4
53	и других	3	4
54	еще в	1	4
55	мы не	1	4
56	не случайно	3	4
57	тех кто	2	4
58	другой стороны	3	4
59	жизни в	2	4
60	вплоть до	1	3
61	и др	4	3
62	с точки	2	3
63	и его	8	3
64	этом отношении	1	3
65	в сущности	6	3
66	право на	1	3
67	в разговоре	1	3
68	и для	2	3
69	не столько	2	3
70	никогда не	2	3
71	как к	3	3
72	но с	1	3
73	как на	2	3
74	что он	4	3
75	ничего не	1	3
76	и он	1	3
77	и то	2	3
78	со стороны	2	3
79	данном случае	1	3
80	всей своей	1	3
81	в данном	1	3
82	в их	2	3
83	такой же	3	3
84	на свою	1	3
85	в себя	2	3
86	в нем	5	3
87	и как	3	3
88	быть может	2	3
89	но это	4	3
90	и с	9	3
91	в этой	13	3
92	так как	7	3
93	и до	5	2
94	разговоре с	1	2
95	жизни на	1	2
96	мира в	1	2
97	был бы	1	2
98	в ее	3	2
99	потому что	1	2
100	он готов	1	2
101	и одновременно	4	2
102	ту же	1	2
103	он и	5	2
104	же как	1	2
105	на жизнь	1	2
106	все что	1	2
107	в каждой	1	2
108	жизни как	1	2
109	для нас	1	2
110	в жизни	2	2
111	уже не	2	2
112	с ним	2	2
113	и наконец	2	2
114	в образах	8	2
115	первый раз	1	2
116	за то	1	2
117	уже в	2	2
118	в основе	2	2
119	не вполне	1	2
120	но в	12	2
121	при всем	1	2
122	в своих	2	2
123	в конце	9	2
124	в руках	1	2
125	но только	2	2
126	том числе	3	2
127	в россии	1	2
128	и что	1	2
129	вовсе не	9	2
130	в одном	1	2
131	не бывает	1	2
132	друг друга	2	2
133	не по	1	2
134	его лице	1	2
135	тот же	3	2
136	ведь это	3	2
137	а затем	3	2
138	в него	1	2
139	соответствии с	2	2
140	что я	2	2
141	мысли и	1	2
142	это как	1	2
143	в первый	1	2
144	по преимуществу	3	2
145	той же	3	2
146	одной из	2	2
147	даже и	2	2
148	как бы	8	2
149	как раз	2	2
150	еще не	4	2
151	было сказано	1	2
152	если в	2	2
153	над ним	1	2
154	с образом	2	2
155	на этом	2	2
156	не надо	1	2
157	у него	5	2
158	а за	1	2
159	что и	1	2
160	а также	2	2
161	о которой	1	2
162	здесь даже	1	2
163	и столь	1	2
164	граница между	1	2
165	в виду	2	2
166	и к	2	2
167	я вижу	1	2
168	в них	7	2
169	до конца	5	2
170	не более	1	2
171	и без	1	2
172	традиции как	2	2
173	в нашем	4	2
174	на свете	2	2
175	что было	1	2
176	себя как	1	2
177	я по	1	2
178	одно и	1	2
179	ко всему	1	2
180	в целом	1	2
181	тому как	3	2
182	с этой	1	2
183	и сам	3	2
184	общим знаменателем	1	2
185	в результате	4	2
186	из них	6	2
187	в третьем	1	2
188	для того	3	2
189	под названием	1	2
190	и за	3	2
191	в противоположность	1	2
192	о том	2	2
193	то в	3	2
194	все же	3	2
195	но как	3	2
196	подобно тому	3	2
197	во имя	1	2
198	с ее	3	2
199	как он	2	2
200	его так	3	1
201	идет не	1	1
202	свою очередь	1	1
203	борьбы за	1	1
204	ему в	1	1
205	руки и	4	1
206	и своего	1	1
207	слово это	1	1
208	здесь и	3	1
209	от него	1	1
210	жизни где	1	1
211	например как	1	1
212	стихотворение в	1	1
213	плана в	1	1
214	как уверяет	1	1
215	следует и	1	1
216	того чтобы	3	1
217	вас к	1	1
218	на протяжении	1	1
219	в соответствии	1	1
220	и вся	1	1
221	которых он	2	1
222	не считал	1	1
223	от тебя	1	1
224	который бы	1	1
225	а с	1	1
226	то он	2	1
227	в действительности	1	1
228	победы над	1	1
229	их в	2	1
230	все эти	9	1
231	и вполне	3	1
232	за ними	1	1
233	в свою	1	1
234	мы встретились	1	1
235	этом же	1	1
236	не перестает	1	1
237	человек в	1	1
238	дело с	1	1
239	от лица	1	1
240	земли в	1	1
241	что это	5	1
242	он стал	2	1
243	именно таким	1	1
244	он у	1	1
245	в ту	2	1
246	как мы	10	1
247	как было	1	1
248	перед лицом	2	1
249	здесь не	3	1
250	в определенной	1	1
251	нам его	1	1
252	мира и	4	1
253	во главе	1	1
254	мир в	2	1
255	этой системе	3	1
256	например не	1	1
257	к этому	2	1
258	они не	2	1
259	чудо это	1	1
260	и потому	1	1
261	и о	5	1
262	в литературе	4	1
263	что по	1	1
264	пока в	1	1
265	еще более	1	1
266	всего мира	1	1
267	поэтому он	1	1
268	отличие от	1	1
269	вечности и	1	1
270	таких же	1	1
271	в системе	1	1
272	вследствие чего	2	1
273	и все	13	1
274	во всем	1	1
275	быть ни	1	1
276	он как	1	1
277	что мы	1	1
278	тех пор	1	1
279	что ж	1	1
280	свою судьбу	1	1
281	времени не	1	1
282	представлений об	1	1
283	где мы	1	1
284	все прочие	1	1
285	подозревая что	1	1
286	а я	1	1
287	говорит о	1	1
288	в последующих	1	1
289	на том	1	1
290	на таких	1	1
291	к тому	2	1
292	автора и	1	1
293	к которому	2	1
294	что на	1	1
295	рассказ о	1	1
296	на земле	1	1
297	и стал	1	1
298	как другие	1	1
299	конце концов	4	1
300	сознанием и	1	1
301	точно в	1	1
302	как от	1	1
303	этой же	3	1
304	но они	4	1
305	как по	1	1
306	есть и	4	1
307	что слово	1	1
308	люди не	1	1
309	на отдельные	1	1
310	об умирающем	1	1
311	за собой	1	1
312	не все	1	1
313	в слове	2	1
314	за это	1	1
315	с тех	1	1
316	как сам	1	1
317	и мы	2	1
318	с некоторыми	1	1
319	на нем	2	1
320	только и	1	1
321	не противоречит	1	1
322	можно сказать	1	1
323	с этого	1	1
324	ему как	1	1
325	из этого	2	1
326	стороны и	1	1
327	текст в	1	1
328	судьбу судьбу	1	1
329	в таком	1	1
330	только на	1	1
331	должна быть	1	1
332	и эта	2	1
333	которую он	4	1
334	не подозревая	1	1
335	здесь мы	1	1
336	но за	1	1
337	его в	9	1
338	а под	1	1
339	в это	1	1
340	в других	2	1
341	площади в	2	1
342	рядом с	5	1
343	в пределе	3	1
344	в образе	4	1
345	в своей	5	1
346	смерть в	1	1
347	оказываются не	1	1
348	все время	3	1
349	в строгом	1	1
350	именно в	2	1
351	с красной	1	1
352	на то	1	1
353	от всех	2	1
354	относится к	1	1
355	но мы	2	1
356	тех или	1	1
357	нет ничего	2	1
358	нет и	1	1
359	у того	1	1
360	нем уже	1	1
361	когда же	2	1
362	же он	1	1
363	на три	1	1
364	это продукт	1	1
365	в новом	2	1
366	можно было	1	1
367	за пределы	1	1
368	или иных	1	1
369	на самом	4	1
370	в романе	10	1
371	на место	1	1
372	находится в	1	1
373	в последующие	1	1
374	в этот	1	1
375	но он	6	1
376	еще и	7	1
377	по собственному	1	1
378	этот образ	4	1
379	с кем	1	1
380	таким образом	20	1
381	связи с	2	1
382	так же	7	1
383	в делах	1	1
384	на нее	1	1
385	и свои	3	1
386	поэтому в	2	1
387	культуры в	1	1
388	он сам	1	1
389	о мире	2	1
390	в словах	2	1
391	стал почти	1	1
392	в особенности	2	1
393	в этих	2	1
394	не такой	1	1
395	вокруг себя	2	1
396	к его	1	1
397	традиция и	2	1
398	в горниле	1	1
399	широкого и	1	1
400	в самом	1	1
401	самом деле	1	1
402	здесь все	1	1
403	с новыми	1	1
404	в своем	3	1
405	и вовсе	1	1
406	ни с	2	1
407	что ему	1	1
408	в отличие	1	1
409	с жизнью	2	1
410	кто не	1	1
411	как в	2	1
412	он был	2	1
413	все на	1	1
414	казалось бы	1	1
415	поэтому у	1	1
416	всех этих	3	1
417	не мог	2	1
418	во второй	2	1
419	о своем	2	1
420	собственному признанию	1	1
421	он становится	2	1
422	тем путем	1	1
423	самом начале	1	1
424	же самое	1	1
425	в отношении	1	1
426	и по	5	1
427	со всей	1	1
428	переходит в	1	1
429	малое время	1	1
430	единой и	1	1
431	отметим в	1	1
432	игра со	1	1
433	мы находим	1	1
434	государства но	1	1
435	место в	2	1
436	это конечно	2	1
