1	с точки зрения	8	9
2	до сих пор	2	8
3	не может быть	2	8
4	в большинстве случаев	1	8
5	по отношению к	2	5
6	в то же	1	5
7	то же время	1	5
8	в том числе	2	4
9	в самом деле	1	4
10	то есть в	1	4
11	как раз и	1	3
12	как мы увидим	1	3
13	том числе и	1	3
14	сам по себе	1	3
15	с другой стороны	5	3
16	но в то	1	2
17	но и в	2	2
18	мы находим в	2	2
19	дело в том	2	2
20	и до сих	1	2
21	в этом смысле	3	2
22	в себе самом	1	2
23	хотя и не	1	2
24	сама по себе	1	2
25	можно было бы	1	2
26	друг на друга	1	2
27	той или иной	1	2
28	в том что	8	2
29	можно сказать что	3	2
30	о том что	9	2
31	и не в	2	2
32	в этом произведении	1	1
33	и тем же	1	1
34	здесь таким образом	1	1
35	здесь перед нами	1	1
36	и он сам	1	1
37	людей и их	3	1
38	не только в	1	1
39	а именно в	3	1
40	и для всякого	1	1
41	то есть из	1	1
42	так и в	1	1
43	то есть это	1	1
44	мы находим и	2	1
45	с самого начала	1	1
46	также и в	2	1
47	связи с теми	1	1
48	здесь вовсе не	1	1
49	в нем не	1	1
50	перед тем как	1	1
51	не входит в	1	1
52	как то что	1	1
53	не приходит в	1	1
54	только еще одного	1	1
55	до некоторой степени	4	1
56	к тому же	1	1
57	таким образом как	1	1
58	так или иначе	1	1
59	никак не может	2	1
60	а вовсе не	1	1
61	с одной стороны	3	1
62	каковы бы ни	1	1
63	в данном случае	2	1
64	себе самом и	1	1
65	но все же	2	1
66	в связи с	7	1
67	и в конце	1	1
68	не было и	1	1
69	образом как бы	1	1
70	бы ни были	1	1
71	и вместе с	1	1
72	между тем как	1	1
73	в конце концов	6	1
74	том что он	2	1
75	к другому и	1	1
76	во всяком случае	2	1
77	в драматическом диалоге	1	1
78	после того как	3	1
79	и к своему	1	1
80	все же не	3	1
81	не в его	1	1
82	одним и тем	1	1
83	смотрит и на	1	1
