1	и в	36	41
2	в нем	2	30
3	и т	10	28
4	то есть	3	26
5	т п	1	23
6	могут быть	2	19
7	во всех	4	17
8	точки зрения	3	16
9	но и	16	16
10	не только	22	16
11	и не	6	16
12	а не	2	15
13	и его	1	14
14	то же	3	14
15	может быть	8	14
16	и др	4	14
17	не может	4	14
18	и на	10	14
19	в то	1	14
20	в пределах	1	14
21	в его	2	13
22	в этом	12	12
23	как бы	5	12
24	до конца	2	12
25	так и	7	11
26	в той	1	10
27	в большинстве	2	10
28	слово в	1	10
29	все эти	2	9
30	таким образом	6	9
31	с точки	3	8
32	но в	2	8
33	как мы	10	8
34	точка зрения	1	8
35	или в	2	8
36	в особенности	2	8
37	как в	5	8
38	слова в	3	8
39	с ним	2	7
40	во всяком	1	7
41	все же	5	7
42	и следовательно	1	7
43	слова как	1	6
44	того же	1	6
45	оно не	1	6
46	большинстве случаев	2	6
47	только в	4	6
48	а в	9	6
49	в них	6	6
50	при этом	6	6
51	это не	10	6
52	к нему	1	5
53	и непосредственно	2	5
54	все это	6	5
55	т д	9	5
56	в основе	1	5
57	всяком случае	1	5
58	и к	3	5
59	не на	2	5
60	далеко не	3	5
61	точек зрения	1	5
62	связанных с	1	4
63	в их	4	4
64	входит в	4	4
65	в каждом	2	4
66	в которой	1	4
67	поэзии и	1	4
68	перед нами	1	4
69	ничего не	3	4
70	и наконец	1	4
71	и потому	2	4
72	один из	8	4
73	и все	1	4
74	с его	1	4
75	ту же	1	4
76	в ней	2	4
77	не как	1	4
78	прямо и	1	4
79	по преимуществу	1	4
80	как и	10	4
81	еще не	4	4
82	там где	2	4
83	всех этих	2	4
84	быть и	2	4
85	на почве	1	4
86	и для	2	4
87	кроме того	1	4
88	и с	2	4
89	том же	2	4
90	связанные с	3	3
91	не могут	1	3
92	зависимости от	1	3
93	было бы	1	3
94	в свою	3	3
95	его и	2	3
96	и здесь	2	3
97	в истории	1	3
98	смысле в	1	3
99	форм и	1	3
100	но оно	1	3
101	данном случае	1	3
102	также и	1	3
103	он не	1	3
104	и во	1	3
105	к тому	4	3
106	в качестве	3	3
107	как только	1	3
108	с ними	5	3
109	с этим	2	3
110	в первом	1	3
111	поэтому и	1	3
112	его в	1	3
113	в других	11	3
114	а иногда	4	3
115	в том	17	3
116	и других	7	3
117	но здесь	1	3
118	у него	2	3
119	не могло	1	3
120	бы ни	1	3
121	и ее	1	3
122	она не	2	3
123	в своем	3	3
124	не было	2	3
125	в разных	3	3
126	в данном	1	3
127	по всей	1	3
128	из этих	4	3
129	из них	8	3
130	которые в	1	3
131	не были	2	3
132	и сам	1	3
133	но эти	3	3
134	о том	8	3
135	в себе	1	3
136	точку зрения	1	3
137	в основном	3	3
138	по существу	4	3
139	следовательно и	1	3
140	так как	15	3
141	того что	4	3
142	наконец в	1	2
143	от этого	1	2
144	свою очередь	2	2
145	друг с	1	2
146	исторического развития	1	2
147	все свои	1	2
148	хотя и	2	2
149	в различные	1	2
150	по своему	1	2
151	а с	4	2
152	для нас	6	2
153	в виде	6	2
154	с этими	1	2
155	с другом	1	2
156	нас в	1	2
157	других случаях	3	2
158	так что	2	2
159	на все	2	2
160	в частности	2	2
161	уже не	6	2
162	ни о	1	2
163	к этому	4	2
164	сказать что	1	2
165	и о	1	2
166	том что	19	2
167	например в	2	2
168	они были	2	2
169	и по	8	2
170	в духе	1	2
171	одна из	4	2
172	этом случае	5	2
173	на том	1	2
174	и у	5	2
175	и другим	2	2
176	те же	1	2
177	в одном	3	2
178	оно было	1	2
179	из своих	1	2
180	интерес к	2	2
181	иногда в	2	2
182	между ними	1	2
183	при всех	1	2
184	только на	3	2
185	жизнь в	1	2
186	мы уже	1	2
187	и тем	1	2
188	так в	4	2
189	что все	1	2
190	но не	2	2
191	дело не	1	2
192	можно сказать	1	2
193	на самом	2	2
194	с которыми	1	2
195	на этом	3	2
196	а также	3	2
197	связи с	4	2
198	так же	3	2
199	потому что	10	2
200	и эти	1	2
201	же как	1	2
202	не с	3	2
203	между тем	7	2
204	его как	2	2
205	явление в	1	2
206	с которым	1	2
207	для них	3	2
208	в целом	2	2
209	между собой	2	2
210	в самых	1	2
211	с ней	2	2
212	ему не	1	2
213	тем и	2	2
214	то время	1	2
215	не является	1	2
216	и вообще	1	2
217	мы не	6	2
218	у нас	8	2
219	мы видим	2	2
220	можно было	1	2
221	и те	3	2
222	в этих	3	2
223	что они	7	2
224	тому что	4	2
225	в различных	2	1
226	одни и	1	1
227	и того	1	1
228	иногда совпадая	1	1
229	так слово	1	1
230	значение в	1	1
231	от него	1	1
232	в противном	1	1
233	долгое время	1	1
234	которых они	1	1
235	быть не	1	1
236	что вызывало	1	1
237	если бы	1	1
238	только себя	1	1
239	случае не	1	1
240	в уже	3	1
241	он и	1	1
242	с первым	1	1
243	и их	4	1
244	по формам	1	1
245	чаще всего	3	1
246	каждый из	1	1
247	приводят к	1	1
248	целый ряд	1	1
249	на свой	1	1
250	в общем	1	1
251	очень велико	1	1
252	же не	2	1
253	его по	1	1
254	иногда и	5	1
255	одном из	1	1
256	например на	1	1
257	труда и	1	1
258	в эти	4	1
259	а только	1	1
260	ближе к	1	1
261	непосредственно после	1	1
262	на смерть	1	1
263	этом отношении	1	1
264	и теми	1	1
265	в один	2	1
266	самом же	1	1
267	за все	2	1
268	от того	1	1
269	и до	2	1
270	приводит к	3	1
271	однако и	1	1
272	сколько в	1	1
273	можно рассматривать	1	1
274	формами мышления	1	1
275	и так	1	1
276	имеет большое	1	1
277	влиять на	1	1
278	его с	4	1
279	что по	4	1
280	не столько	1	1
281	которые как	1	1
282	между прочим	2	1
283	как известно	2	1
284	они не	1	1
285	или на	3	1
286	дело и	1	1
287	мы имеем	4	1
288	только как	1	1
289	котором в	1	1
290	вместе с	10	1
291	выделить и	1	1
292	но что	2	1
293	не имеют	1	1
294	в меру	1	1
295	в двух	1	1
296	тем не	3	1
297	в изучении	2	1
298	чем у	2	1
299	отличие от	1	1
300	на смену	1	1
301	своих с	1	1
302	и было	1	1
303	зрения в	1	1
304	развития этого	1	1
305	еще далеко	1	1
306	место в	1	1
307	его на	1	1
308	что мы	1	1
309	но она	2	1
310	в этой	1	1
311	к изучению	1	1
312	и дети	1	1
313	ни в	1	1
314	на одной	1	1
315	которых мы	1	1
316	прочим в	1	1
317	же деле	1	1
318	но если	1	1
319	из всех	1	1
320	а следовательно	1	1
321	на этот	3	1
322	для этого	2	1
323	та же	2	1
324	которой оно	1	1
325	на весь	2	1
326	и другими	2	1
327	жизни и	1	1
328	не значит	2	1
329	как на	1	1
330	есть и	1	1
331	и он	1	1
332	рассматривается как	1	1
333	к слову	2	1
334	противном случае	1	1
335	не бывает	1	1
336	не все	1	1
337	представителями которого	1	1
338	в форме	1	1
339	совершенно иное	1	1
340	в несколько	1	1
341	часто в	1	1
342	тех же	1	1
343	и без	1	1
344	и что	4	1
345	же в	1	1
346	а затем	1	1
347	в какой	2	1
348	к своим	1	1
349	все что	1	1
350	чем в	2	1
351	несмотря на	3	1
352	в таком	1	1
353	главное и	1	1
354	не дает	1	1
355	дело в	1	1
356	из самых	1	1
357	в более	2	1
358	в это	3	1
359	в начале	1	1
360	ее с	1	1
361	только одно	1	1
362	вот что	1	1
363	и другие	13	1
364	на будущее	1	1
365	в первый	4	1
366	на то	1	1
367	о котором	1	1
368	что она	2	1
369	с такими	1	1
370	каждого из	1	1
371	только так	1	1
372	встречаются и	1	1
373	и частично	1	1
374	словом выражается	1	1
375	не к	1	1
376	характерное для	1	1
377	от общего	1	1
378	но их	1	1
379	есть в	1	1
380	не знает	1	1
381	в этот	10	1
382	и определить	1	1
383	и самый	1	1
384	что и	7	1
385	творчества а	1	1
386	как у	1	1
387	нечто совсем	1	1
388	на определенных	1	1
389	которого в	2	1
390	можно встретить	1	1
391	от них	3	1
392	к ним	3	1
393	но чаще	1	1
394	в виду	1	1
395	языке на	1	1
396	что не	1	1
397	в первые	2	1
398	направлений в	1	1
399	только по	2	1
400	другое слово	1	1
401	так во	1	1
402	песни или	1	1
403	и методы	1	1
404	именно эти	1	1
405	искали его	1	1
406	должны иметь	1	1
407	с таким	1	1
408	не менее	3	1
409	привело к	2	1
410	в в	2	1
411	видим что	1	1
412	как из	1	1
413	некоторые другие	5	1
414	нуждается в	1	1
415	в отличие	1	1
416	он был	2	1
417	сам он	1	1
418	обращение к	1	1
419	с живыми	1	1
420	он должен	1	1
421	находится в	2	1
422	дается описание	1	1
423	но это	4	1
424	он считал	1	1
425	этим в	1	1
426	и более	2	1
427	его к	2	1
428	в течение	5	1
429	какой степени	2	1
430	в среде	1	1
431	п в	13	1
432	таким же	3	1
433	в иных	1	1
434	себя и	2	1
435	силам и	2	1
436	и формами	1	1
437	тот же	1	1
438	или наоборот	1	1
439	из одной	1	1
440	мы остановимся	1	1
441	что для	1	1
442	чтобы не	1	1
443	и требования	1	1
444	то и	1	1
445	в жизни	2	1
446	иногда же	1	1
447	дальнейшего развития	1	1
448	этой работы	2	1
449	по ней	1	1
450	совпадают с	3	1
451	не был	1	1
452	свет на	1	1
453	него нет	1	1
454	в руках	1	1
455	эта же	1	1
456	жизнь и	1	1
457	которые не	3	1
